Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.125	 Empiric Loss: 1.614	 Intra-Comp. 0.3402
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8943 	  Acc: 0.75	 Empiric Loss: 0.8916	 Intra-Comp. 0.2661
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.346 	  Acc: 0.5	 Empiric Loss: 1.343	 Intra-Comp. 0.3148
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9112 	  Acc: 0.75	 Empiric Loss: 0.9085	 Intra-Comp. 0.2681
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6684 	  Acc: 0.75	 Empiric Loss: 0.666	 Intra-Comp. 0.237
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7404 	  Acc: 0.688	 Empiric Loss: 0.738	 Intra-Comp. 0.2467
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4078 	  Acc: 0.875	 Empiric Loss: 0.4058	 Intra-Comp. 0.1963
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5466 	  Acc: 0.812	 Empiric Loss: 0.5444	 Intra-Comp. 0.2192
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4646 	  Acc: 0.875	 Empiric Loss: 0.4626	 Intra-Comp. 0.2061
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2367 	  Acc: 0.938	 Empiric Loss: 0.2351	 Intra-Comp. 0.1618
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1269 	  Acc: 1.0	 Empiric Loss: 0.1255	 Intra-Comp. 0.1321
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2087 	  Acc: 0.938	 Empiric Loss: 0.2071	 Intra-Comp. 0.155
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1946 	  Acc: 0.938	 Empiric Loss: 0.1931	 Intra-Comp. 0.1515
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.08326 	  Acc: 0.938	 Empiric Loss: 0.08209	 Intra-Comp. 0.1167
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.242 	  Acc: 0.938	 Empiric Loss: 0.2404	 Intra-Comp. 0.163
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09665 	  Acc: 1.0	 Empiric Loss: 0.09543	 Intra-Comp. 0.1218
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06861 	  Acc: 1.0	 Empiric Loss: 0.0675	 Intra-Comp. 0.1106
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002717 	  Acc: 1.0	 Empiric Loss: 0.002097	 Intra-Comp. 0.06202
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007735 	  Acc: 1.0	 Empiric Loss: 0.007028	 Intra-Comp. 0.07066
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005064 	  Acc: 1.0	 Empiric Loss: 0.004397	 Intra-Comp. 0.06668
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2081 	  Acc: 0.875	 Empiric Loss: 0.2065	 Intra-Comp. 0.1549
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003616 	  Acc: 1.0	 Empiric Loss: 0.002976	 Intra-Comp. 0.06401
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002639 	  Acc: 1.0	 Empiric Loss: 0.002021	 Intra-Comp. 0.06183
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001304 	  Acc: 1.0	 Empiric Loss: 0.000727	 Intra-Comp. 0.05774
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.0004606	 Intra-Comp. 0.05649
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.105 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00202 	  Acc: 1.0	 Empiric Loss: 0.001419	 Intra-Comp. 0.06017
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002069 	  Acc: 1.0	 Empiric Loss: 0.001466	 Intra-Comp. 0.06031
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1244
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001685 	  Acc: 1.0	 Empiric Loss: 0.001094	 Intra-Comp. 0.05913
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.00101	 Intra-Comp. 0.05884
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001 	  Acc: 1.0	 Empiric Loss: 0.0004365	 Intra-Comp. 0.05636
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001115 	  Acc: 1.0	 Empiric Loss: 0.0005457	 Intra-Comp. 0.05692
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001045 	  Acc: 1.0	 Empiric Loss: 0.0004788	 Intra-Comp. 0.05659
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007759 	  Acc: 1.0	 Empiric Loss: 0.0002256	 Intra-Comp. 0.05503
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007711 	  Acc: 1.0	 Empiric Loss: 0.0002211	 Intra-Comp. 0.055
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008992 	  Acc: 1.0	 Empiric Loss: 0.0003411	 Intra-Comp. 0.05581
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001243 	  Acc: 1.0	 Empiric Loss: 0.0006676	 Intra-Comp. 0.05749
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001242 	  Acc: 1.0	 Empiric Loss: 0.0006675	 Intra-Comp. 0.05749
MaxPosterior Average Test Error: 30.2%	 Runtime: 1010.6551068294793 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.3397
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.438	 Empiric Loss: 1.39	 Intra-Comp. 0.3194
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.158 	  Acc: 0.625	 Empiric Loss: 1.155	 Intra-Comp. 0.2958
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.997 	  Acc: 0.625	 Empiric Loss: 0.9942	 Intra-Comp. 0.2781
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8406 	  Acc: 0.688	 Empiric Loss: 0.838	 Intra-Comp. 0.2595
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6187 	  Acc: 0.812	 Empiric Loss: 0.6164	 Intra-Comp. 0.2299
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4177 	  Acc: 0.875	 Empiric Loss: 0.4157	 Intra-Comp. 0.1981
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6208 	  Acc: 0.812	 Empiric Loss: 0.6185	 Intra-Comp. 0.2303
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1802 	  Acc: 0.938	 Empiric Loss: 0.1788	 Intra-Comp. 0.1476
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2808 	  Acc: 0.938	 Empiric Loss: 0.2791	 Intra-Comp. 0.1716
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2895 	  Acc: 0.938	 Empiric Loss: 0.2878	 Intra-Comp. 0.1735
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1733 	  Acc: 0.938	 Empiric Loss: 0.1718	 Intra-Comp. 0.1458
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04706 	  Acc: 1.0	 Empiric Loss: 0.04606	 Intra-Comp. 0.1004
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1425 	  Acc: 0.938	 Empiric Loss: 0.1411	 Intra-Comp. 0.137
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07186 	  Acc: 1.0	 Empiric Loss: 0.07074	 Intra-Comp. 0.112
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02975 	  Acc: 1.0	 Empiric Loss: 0.02884	 Intra-Comp. 0.09019
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006335 	  Acc: 1.0	 Empiric Loss: 0.005648	 Intra-Comp. 0.06868
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1199 	  Acc: 0.938	 Empiric Loss: 0.1186	 Intra-Comp. 0.1299
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1055 	  Acc: 0.938	 Empiric Loss: 0.1043	 Intra-Comp. 0.125
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003579 	  Acc: 1.0	 Empiric Loss: 0.002939	 Intra-Comp. 0.06393
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004668 	  Acc: 1.0	 Empiric Loss: 0.004008	 Intra-Comp. 0.06599
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1081 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.1259
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002602 	  Acc: 1.0	 Empiric Loss: 0.001984	 Intra-Comp. 0.06173
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001869 	  Acc: 1.0	 Empiric Loss: 0.001272	 Intra-Comp. 0.05971
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003935 	  Acc: 1.0	 Empiric Loss: 0.003289	 Intra-Comp. 0.06464
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001268 	  Acc: 1.0	 Empiric Loss: 0.0006922	 Intra-Comp. 0.05759
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001406 	  Acc: 1.0	 Empiric Loss: 0.000825	 Intra-Comp. 0.05814
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003099 	  Acc: 1.0	 Empiric Loss: 0.00247	 Intra-Comp. 0.0629
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009512 	  Acc: 1.0	 Empiric Loss: 0.0003902	 Intra-Comp. 0.0561
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009078 	  Acc: 1.0	 Empiric Loss: 0.0003492	 Intra-Comp. 0.05586
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001381 	  Acc: 1.0	 Empiric Loss: 0.0008005	 Intra-Comp. 0.05804
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.0004948	 Intra-Comp. 0.05667
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1238
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008374 	  Acc: 1.0	 Empiric Loss: 0.0002831	 Intra-Comp. 0.05543
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007986 	  Acc: 1.0	 Empiric Loss: 0.0002468	 Intra-Comp. 0.05518
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001712 	  Acc: 1.0	 Empiric Loss: 0.00112	 Intra-Comp. 0.05921
MaxPosterior Average Test Error: 38.1%	 Runtime: 878.9668374620378 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.312	 Empiric Loss: 1.601	 Intra-Comp. 0.3391
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.562	 Empiric Loss: 1.187	 Intra-Comp. 0.2991
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8072 	  Acc: 0.75	 Empiric Loss: 0.8046	 Intra-Comp. 0.2554
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.321 	  Acc: 0.438	 Empiric Loss: 1.318	 Intra-Comp. 0.3123
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.585 	  Acc: 0.812	 Empiric Loss: 0.5827	 Intra-Comp. 0.225
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5345 	  Acc: 0.812	 Empiric Loss: 0.5323	 Intra-Comp. 0.2173
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4376 	  Acc: 0.812	 Empiric Loss: 0.4356	 Intra-Comp. 0.2015
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4323 	  Acc: 0.812	 Empiric Loss: 0.4303	 Intra-Comp. 0.2006
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3109 	  Acc: 0.875	 Empiric Loss: 0.3091	 Intra-Comp. 0.1779
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3281 	  Acc: 0.875	 Empiric Loss: 0.3263	 Intra-Comp. 0.1814
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04086 	  Acc: 1.0	 Empiric Loss: 0.03989	 Intra-Comp. 0.09697
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3713 	  Acc: 0.875	 Empiric Loss: 0.3694	 Intra-Comp. 0.1897
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0623 	  Acc: 1.0	 Empiric Loss: 0.06123	 Intra-Comp. 0.1078
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1462 	  Acc: 0.938	 Empiric Loss: 0.1449	 Intra-Comp. 0.1381
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1276 	  Acc: 0.938	 Empiric Loss: 0.1263	 Intra-Comp. 0.1323
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01567 	  Acc: 1.0	 Empiric Loss: 0.01487	 Intra-Comp. 0.07931
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006311 	  Acc: 1.0	 Empiric Loss: 0.005625	 Intra-Comp. 0.06865
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2356 	  Acc: 0.875	 Empiric Loss: 0.234	 Intra-Comp. 0.1615
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002729 	  Acc: 1.0	 Empiric Loss: 0.002109	 Intra-Comp. 0.06204
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1081 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.1259
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2238 	  Acc: 0.875	 Empiric Loss: 0.2222	 Intra-Comp. 0.1587
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1067 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1124 	  Acc: 0.938	 Empiric Loss: 0.1111	 Intra-Comp. 0.1273
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005295 	  Acc: 1.0	 Empiric Loss: 0.004625	 Intra-Comp. 0.06706
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2176 	  Acc: 0.938	 Empiric Loss: 0.216	 Intra-Comp. 0.1572
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.1246
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1073	 Intra-Comp. 0.126
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2071 	  Acc: 0.875	 Empiric Loss: 0.2055	 Intra-Comp. 0.1546
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001627 	  Acc: 1.0	 Empiric Loss: 0.001038	 Intra-Comp. 0.05893
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2037 	  Acc: 0.875	 Empiric Loss: 0.2021	 Intra-Comp. 0.1538
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2033 	  Acc: 0.875	 Empiric Loss: 0.2018	 Intra-Comp. 0.1537
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.001011	 Intra-Comp. 0.05883
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000989 	  Acc: 1.0	 Empiric Loss: 0.000426	 Intra-Comp. 0.0563
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001056 	  Acc: 1.0	 Empiric Loss: 0.0004895	 Intra-Comp. 0.05664
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1238
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006992 	  Acc: 1.0	 Empiric Loss: 0.0001549	 Intra-Comp. 0.05444
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1238
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001771 	  Acc: 1.0	 Empiric Loss: 0.001177	 Intra-Comp. 0.05941
MaxPosterior Average Test Error: 32.4%	 Runtime: 756.1577189760283 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.507 	  Acc: 0.188	 Empiric Loss: 1.503	 Intra-Comp. 0.3301
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.562	 Empiric Loss: 1.017	 Intra-Comp. 0.2806
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.124 	  Acc: 0.562	 Empiric Loss: 1.121	 Intra-Comp. 0.2921
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5902 	  Acc: 0.75	 Empiric Loss: 0.5879	 Intra-Comp. 0.2258
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.663 	  Acc: 0.875	 Empiric Loss: 0.6607	 Intra-Comp. 0.2362
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7403 	  Acc: 0.688	 Empiric Loss: 0.7378	 Intra-Comp. 0.2467
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7077 	  Acc: 0.75	 Empiric Loss: 0.7053	 Intra-Comp. 0.2424
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3821 	  Acc: 0.938	 Empiric Loss: 0.3802	 Intra-Comp. 0.1917
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2973 	  Acc: 0.875	 Empiric Loss: 0.2956	 Intra-Comp. 0.1751
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4313 	  Acc: 0.75	 Empiric Loss: 0.4293	 Intra-Comp. 0.2004
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2908 	  Acc: 0.875	 Empiric Loss: 0.289	 Intra-Comp. 0.1737
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2826 	  Acc: 0.875	 Empiric Loss: 0.2808	 Intra-Comp. 0.172
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1795 	  Acc: 0.938	 Empiric Loss: 0.178	 Intra-Comp. 0.1475
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3692 	  Acc: 0.812	 Empiric Loss: 0.3673	 Intra-Comp. 0.1893
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02823 	  Acc: 1.0	 Empiric Loss: 0.02734	 Intra-Comp. 0.08918
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4108 	  Acc: 0.812	 Empiric Loss: 0.4089	 Intra-Comp. 0.1969
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1304 	  Acc: 0.938	 Empiric Loss: 0.129	 Intra-Comp. 0.1332
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2202 	  Acc: 0.875	 Empiric Loss: 0.2187	 Intra-Comp. 0.1578
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2087 	  Acc: 0.875	 Empiric Loss: 0.2071	 Intra-Comp. 0.155
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02634 	  Acc: 1.0	 Empiric Loss: 0.02546	 Intra-Comp. 0.08787
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1527 	  Acc: 0.938	 Empiric Loss: 0.1513	 Intra-Comp. 0.14
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.211 	  Acc: 0.875	 Empiric Loss: 0.2095	 Intra-Comp. 0.1556
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.1256
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1073	 Intra-Comp. 0.126
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2349 	  Acc: 0.875	 Empiric Loss: 0.2333	 Intra-Comp. 0.1614
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01595 	  Acc: 1.0	 Empiric Loss: 0.01515	 Intra-Comp. 0.07959
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1196 	  Acc: 0.938	 Empiric Loss: 0.1183	 Intra-Comp. 0.1298
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01039 	  Acc: 1.0	 Empiric Loss: 0.009647	 Intra-Comp. 0.07394
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0284 	  Acc: 1.0	 Empiric Loss: 0.0275	 Intra-Comp. 0.08931
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1083 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.126
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008578 	  Acc: 1.0	 Empiric Loss: 0.00786	 Intra-Comp. 0.07177
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003136 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.063
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.05805 	  Acc: 1.0	 Empiric Loss: 0.05699	 Intra-Comp. 0.1059
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003693 	  Acc: 1.0	 Empiric Loss: 0.003051	 Intra-Comp. 0.06418
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001396 	  Acc: 1.0	 Empiric Loss: 0.0008152	 Intra-Comp. 0.05811
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.009224 	  Acc: 1.0	 Empiric Loss: 0.008498	 Intra-Comp. 0.07257
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.000954	 Intra-Comp. 0.05864
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00138 	  Acc: 1.0	 Empiric Loss: 0.0007998	 Intra-Comp. 0.05805
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001502 	  Acc: 1.0	 Empiric Loss: 0.0009171	 Intra-Comp. 0.05851
MaxPosterior Average Test Error: 48.1%	 Runtime: 875.3973472490907 [sec]
----- Epoch 9 Results: 
----- Meta-Testing - Avg test err: 35.6%, STD: 10.2%, Avg test loss : 1.47, STD: 0.516 Avg test comp : 0.147 STD : 0.0599
---------------------Test on Epoch_12------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.3397
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.292 	  Acc: 0.562	 Empiric Loss: 1.289	 Intra-Comp. 0.3095
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.065 	  Acc: 0.75	 Empiric Loss: 1.063	 Intra-Comp. 0.2858
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.562	 Empiric Loss: 1.16	 Intra-Comp. 0.2963
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.023 	  Acc: 0.625	 Empiric Loss: 1.02	 Intra-Comp. 0.281
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8203 	  Acc: 0.688	 Empiric Loss: 0.8177	 Intra-Comp. 0.257
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6254 	  Acc: 0.812	 Empiric Loss: 0.6231	 Intra-Comp. 0.2309
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.298 	  Acc: 0.562	 Empiric Loss: 1.295	 Intra-Comp. 0.3101
