Log file created at  2019-05-03 11:01:05
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-03 11:14:21
MaxPosterior Average Test Error: 33.7%	 Runtime: 777.6350834490731 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.455 	  Acc: 0.438	 Empiric Loss: 1.455	 Intra-Comp. 7.99e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.302 	  Acc: 0.438	 Empiric Loss: 1.302	 Intra-Comp. 2.09e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.196 	  Acc: 0.5	 Empiric Loss: 1.196	 Intra-Comp. 3.257e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.562	 Empiric Loss: 1.002	 Intra-Comp. 4.125e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.026 	  Acc: 0.625	 Empiric Loss: 1.026	 Intra-Comp. 5.163e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8039 	  Acc: 0.75	 Empiric Loss: 0.8039	 Intra-Comp. 6.12e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5798 	  Acc: 0.812	 Empiric Loss: 0.5798	 Intra-Comp. 7.664e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6727 	  Acc: 0.688	 Empiric Loss: 0.6727	 Intra-Comp. 9.03e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4105 	  Acc: 0.875	 Empiric Loss: 0.4105	 Intra-Comp. 0.0001057
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3459 	  Acc: 0.875	 Empiric Loss: 0.3459	 Intra-Comp. 0.0001224
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2912 	  Acc: 0.938	 Empiric Loss: 0.2912	 Intra-Comp. 0.0001386
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1881 	  Acc: 0.938	 Empiric Loss: 0.1881	 Intra-Comp. 0.0001523
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09418 	  Acc: 0.938	 Empiric Loss: 0.09417	 Intra-Comp. 0.0001663
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.171 	  Acc: 0.938	 Empiric Loss: 0.171	 Intra-Comp. 0.0001792
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03749 	  Acc: 1.0	 Empiric Loss: 0.03749	 Intra-Comp. 0.0001933
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0506 	  Acc: 1.0	 Empiric Loss: 0.0506	 Intra-Comp. 0.0002031
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06168 	  Acc: 1.0	 Empiric Loss: 0.06168	 Intra-Comp. 0.0002142
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1882 	  Acc: 1.0	 Empiric Loss: 0.1882	 Intra-Comp. 0.0002228
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04427 	  Acc: 1.0	 Empiric Loss: 0.04427	 Intra-Comp. 0.0002326
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02315 	  Acc: 1.0	 Empiric Loss: 0.02315	 Intra-Comp. 0.0002386
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007417 	  Acc: 1.0	 Empiric Loss: 0.007414	 Intra-Comp. 0.0002435
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004699 	  Acc: 1.0	 Empiric Loss: 0.004697	 Intra-Comp. 0.0002495
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007052 	  Acc: 1.0	 Empiric Loss: 0.00705	 Intra-Comp. 0.0002528
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005451 	  Acc: 1.0	 Empiric Loss: 0.005448	 Intra-Comp. 0.0002566
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004411 	  Acc: 1.0	 Empiric Loss: 0.004408	 Intra-Comp. 0.0002595
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01046 	  Acc: 1.0	 Empiric Loss: 0.01046	 Intra-Comp. 0.0002627
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004719 	  Acc: 1.0	 Empiric Loss: 0.004716	 Intra-Comp. 0.0002653
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002706 	  Acc: 1.0	 Empiric Loss: 0.002703	 Intra-Comp. 0.0002692
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004147 	  Acc: 1.0	 Empiric Loss: 0.004144	 Intra-Comp. 0.0002715
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001863 	  Acc: 1.0	 Empiric Loss: 0.00186	 Intra-Comp. 0.0002736
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00342 	  Acc: 1.0	 Empiric Loss: 0.003417	 Intra-Comp. 0.0002755
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003261 	  Acc: 1.0	 Empiric Loss: 0.003258	 Intra-Comp. 0.0002773
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002364 	  Acc: 1.0	 Empiric Loss: 0.002361	 Intra-Comp. 0.0002786
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005976 	  Acc: 1.0	 Empiric Loss: 0.005973	 Intra-Comp. 0.0002798
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002668 	  Acc: 1.0	 Empiric Loss: 0.002665	 Intra-Comp. 0.0002812
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002033 	  Acc: 1.0	 Empiric Loss: 0.00203	 Intra-Comp. 0.0002823
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002588 	  Acc: 1.0	 Empiric Loss: 0.002585	 Intra-Comp. 0.0002834
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007232 	  Acc: 1.0	 Empiric Loss: 0.0007203	 Intra-Comp. 0.0002846
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001466 	  Acc: 1.0	 Empiric Loss: 0.001464	 Intra-Comp. 0.0002856
MaxPosterior Average Test Error: 38.3%	 Runtime: 86.52374973893166 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.633 	  Acc: 0.188	 Empiric Loss: 1.633	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.207 	  Acc: 0.625	 Empiric Loss: 1.207	 Intra-Comp. 1.037e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7014 	  Acc: 0.875	 Empiric Loss: 0.7014	 Intra-Comp. 2.599e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.375	 Empiric Loss: 1.294	 Intra-Comp. 3.238e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7665 	  Acc: 0.688	 Empiric Loss: 0.7665	 Intra-Comp. 3.866e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.093 	  Acc: 0.562	 Empiric Loss: 1.093	 Intra-Comp. 4.581e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9004 	  Acc: 0.562	 Empiric Loss: 0.9004	 Intra-Comp. 5.39e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3717 	  Acc: 1.0	 Empiric Loss: 0.3717	 Intra-Comp. 6.244e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7886 	  Acc: 0.625	 Empiric Loss: 0.7886	 Intra-Comp. 6.911e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2032 	  Acc: 0.938	 Empiric Loss: 0.2032	 Intra-Comp. 7.855e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4683 	  Acc: 0.812	 Empiric Loss: 0.4683	 Intra-Comp. 9.19e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3625 	  Acc: 0.875	 Empiric Loss: 0.3625	 Intra-Comp. 0.0001001
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.38 	  Acc: 0.812	 Empiric Loss: 0.38	 Intra-Comp. 0.0001138
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4247 	  Acc: 0.812	 Empiric Loss: 0.4247	 Intra-Comp. 0.0001254
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2253 	  Acc: 0.938	 Empiric Loss: 0.2253	 Intra-Comp. 0.0001381
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3083 	  Acc: 0.938	 Empiric Loss: 0.3083	 Intra-Comp. 0.0001518
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1967 	  Acc: 1.0	 Empiric Loss: 0.1967	 Intra-Comp. 0.000163
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.322 	  Acc: 0.938	 Empiric Loss: 0.322	 Intra-Comp. 0.000178
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09918 	  Acc: 1.0	 Empiric Loss: 0.09918	 Intra-Comp. 0.0001917
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06919 	  Acc: 1.0	 Empiric Loss: 0.06919	 Intra-Comp. 0.0002065
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05505 	  Acc: 1.0	 Empiric Loss: 0.05505	 Intra-Comp. 0.0002174
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03373 	  Acc: 1.0	 Empiric Loss: 0.03373	 Intra-Comp. 0.000227
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03036 	  Acc: 1.0	 Empiric Loss: 0.03035	 Intra-Comp. 0.0002346
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04173 	  Acc: 1.0	 Empiric Loss: 0.04173	 Intra-Comp. 0.000243
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007548 	  Acc: 1.0	 Empiric Loss: 0.007545	 Intra-Comp. 0.0002496
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0306 	  Acc: 1.0	 Empiric Loss: 0.0306	 Intra-Comp. 0.0002566
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01585 	  Acc: 1.0	 Empiric Loss: 0.01584	 Intra-Comp. 0.0002599
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005925 	  Acc: 1.0	 Empiric Loss: 0.005923	 Intra-Comp. 0.0002654
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00623 	  Acc: 1.0	 Empiric Loss: 0.006227	 Intra-Comp. 0.0002692
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002674 	  Acc: 1.0	 Empiric Loss: 0.002671	 Intra-Comp. 0.0002722
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006959 	  Acc: 1.0	 Empiric Loss: 0.006956	 Intra-Comp. 0.0002747
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003993 	  Acc: 1.0	 Empiric Loss: 0.00399	 Intra-Comp. 0.0002771
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1104 	  Acc: 0.938	 Empiric Loss: 0.1104	 Intra-Comp. 0.0002792
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004708 	  Acc: 1.0	 Empiric Loss: 0.004706	 Intra-Comp. 0.000281
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002684 	  Acc: 1.0	 Empiric Loss: 0.002681	 Intra-Comp. 0.0002829
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002252 	  Acc: 1.0	 Empiric Loss: 0.002249	 Intra-Comp. 0.0002846
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001196 	  Acc: 1.0	 Empiric Loss: 0.001194	 Intra-Comp. 0.0002861
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002322 	  Acc: 1.0	 Empiric Loss: 0.002319	 Intra-Comp. 0.0002874
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001798 	  Acc: 1.0	 Empiric Loss: 0.001795	 Intra-Comp. 0.000289
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001375 	  Acc: 1.0	 Empiric Loss: 0.001372	 Intra-Comp. 0.0002904
MaxPosterior Average Test Error: 33.5%	 Runtime: 85.58082202076912 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.25	 Empiric Loss: 1.6	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.378 	  Acc: 0.375	 Empiric Loss: 1.378	 Intra-Comp. 7.83e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.472 	  Acc: 0.375	 Empiric Loss: 1.472	 Intra-Comp. 1.63e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.562	 Empiric Loss: 1.028	 Intra-Comp. 2.477e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.087 	  Acc: 0.625	 Empiric Loss: 1.087	 Intra-Comp. 3.677e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.007 	  Acc: 0.625	 Empiric Loss: 1.007	 Intra-Comp. 5.08e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8408 	  Acc: 0.562	 Empiric Loss: 0.8408	 Intra-Comp. 6.711e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.509 	  Acc: 0.875	 Empiric Loss: 0.509	 Intra-Comp. 8.366e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.5	 Empiric Loss: 1.105	 Intra-Comp. 0.0001017
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5086 	  Acc: 0.812	 Empiric Loss: 0.5086	 Intra-Comp. 0.0001199
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2826 	  Acc: 0.875	 Empiric Loss: 0.2826	 Intra-Comp. 0.0001452
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6839 	  Acc: 0.75	 Empiric Loss: 0.6839	 Intra-Comp. 0.0001609
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2253 	  Acc: 1.0	 Empiric Loss: 0.2253	 Intra-Comp. 0.000179
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2551 	  Acc: 0.938	 Empiric Loss: 0.2551	 Intra-Comp. 0.0001926
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06137 	  Acc: 1.0	 Empiric Loss: 0.06136	 Intra-Comp. 0.0002119
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1502 	  Acc: 1.0	 Empiric Loss: 0.1502	 Intra-Comp. 0.0002272
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08528 	  Acc: 1.0	 Empiric Loss: 0.08528	 Intra-Comp. 0.000246
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1873 	  Acc: 0.938	 Empiric Loss: 0.1873	 Intra-Comp. 0.0002582
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02874 	  Acc: 1.0	 Empiric Loss: 0.02874	 Intra-Comp. 0.0002696
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09879 	  Acc: 0.938	 Empiric Loss: 0.09879	 Intra-Comp. 0.0002783
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01058 	  Acc: 1.0	 Empiric Loss: 0.01058	 Intra-Comp. 0.0002856
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007259 	  Acc: 1.0	 Empiric Loss: 0.007256	 Intra-Comp. 0.0002921
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009053 	  Acc: 1.0	 Empiric Loss: 0.00905	 Intra-Comp. 0.0002987
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02164 	  Acc: 1.0	 Empiric Loss: 0.02164	 Intra-Comp. 0.0003043
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007154 	  Acc: 1.0	 Empiric Loss: 0.007151	 Intra-Comp. 0.0003091
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006759 	  Acc: 1.0	 Empiric Loss: 0.006756	 Intra-Comp. 0.0003134
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00847 	  Acc: 1.0	 Empiric Loss: 0.008466	 Intra-Comp. 0.0003174
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.002371	 Intra-Comp. 0.0003206
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0009548 	  Acc: 1.0	 Empiric Loss: 0.0009516	 Intra-Comp. 0.000323
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001109 	  Acc: 1.0	 Empiric Loss: 0.001105	 Intra-Comp. 0.000325
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003047 	  Acc: 1.0	 Empiric Loss: 0.003044	 Intra-Comp. 0.0003269
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001407 	  Acc: 1.0	 Empiric Loss: 0.001404	 Intra-Comp. 0.0003288
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002578 	  Acc: 1.0	 Empiric Loss: 0.002575	 Intra-Comp. 0.0003306
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002779 	  Acc: 1.0	 Empiric Loss: 0.002776	 Intra-Comp. 0.0003321
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 0.0003337
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003937 	  Acc: 1.0	 Empiric Loss: 0.0003904	 Intra-Comp. 0.000335
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001423 	  Acc: 1.0	 Empiric Loss: 0.00142	 Intra-Comp. 0.0003363
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001282 	  Acc: 1.0	 Empiric Loss: 0.001279	 Intra-Comp. 0.0003377
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008867 	  Acc: 1.0	 Empiric Loss: 0.0008833	 Intra-Comp. 0.000339
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009195 	  Acc: 1.0	 Empiric Loss: 0.0009161	 Intra-Comp. 0.0003402
MaxPosterior Average Test Error: 39.4%	 Runtime: 88.2286058133468 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.534 	  Acc: 0.5	 Empiric Loss: 1.534	 Intra-Comp. 1.06e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9851 	  Acc: 0.562	 Empiric Loss: 0.9851	 Intra-Comp. 2.419e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.5	 Empiric Loss: 1.085	 Intra-Comp. 3.379e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.159 	  Acc: 0.438	 Empiric Loss: 1.159	 Intra-Comp. 4.595e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.625	 Empiric Loss: 1.062	 Intra-Comp. 6.092e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5901 	  Acc: 0.812	 Empiric Loss: 0.5901	 Intra-Comp. 7.699e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.435 	  Acc: 0.875	 Empiric Loss: 0.435	 Intra-Comp. 9.112e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6967 	  Acc: 0.625	 Empiric Loss: 0.6967	 Intra-Comp. 0.0001093
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3545 	  Acc: 0.875	 Empiric Loss: 0.3545	 Intra-Comp. 0.0001228
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5649 	  Acc: 0.875	 Empiric Loss: 0.5649	 Intra-Comp. 0.000136
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5356 	  Acc: 0.875	 Empiric Loss: 0.5356	 Intra-Comp. 0.0001512
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1672 	  Acc: 0.875	 Empiric Loss: 0.1672	 Intra-Comp. 0.0001657
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1436 	  Acc: 1.0	 Empiric Loss: 0.1436	 Intra-Comp. 0.0001789
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2895 	  Acc: 0.938	 Empiric Loss: 0.2895	 Intra-Comp. 0.0001931
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06582 	  Acc: 1.0	 Empiric Loss: 0.06582	 Intra-Comp. 0.000207
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1697 	  Acc: 0.938	 Empiric Loss: 0.1697	 Intra-Comp. 0.0002211
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0244 	  Acc: 1.0	 Empiric Loss: 0.0244	 Intra-Comp. 0.000233
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03211 	  Acc: 1.0	 Empiric Loss: 0.03211	 Intra-Comp. 0.0002422
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06567 	  Acc: 0.938	 Empiric Loss: 0.06567	 Intra-Comp. 0.0002501
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02702 	  Acc: 1.0	 Empiric Loss: 0.02702	 Intra-Comp. 0.0002633
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05126 	  Acc: 1.0	 Empiric Loss: 0.05126	 Intra-Comp. 0.0002743
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1428 	  Acc: 0.938	 Empiric Loss: 0.1428	 Intra-Comp. 0.0002811
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01552 	  Acc: 1.0	 Empiric Loss: 0.01552	 Intra-Comp. 0.0002886
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01562 	  Acc: 1.0	 Empiric Loss: 0.01562	 Intra-Comp. 0.0002946
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.0003009
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006382 	  Acc: 1.0	 Empiric Loss: 0.006379	 Intra-Comp. 0.0003056
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1076	 Intra-Comp. 0.0003095
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00614 	  Acc: 1.0	 Empiric Loss: 0.006137	 Intra-Comp. 0.0003131
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006368 	  Acc: 1.0	 Empiric Loss: 0.006365	 Intra-Comp. 0.0003201
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1202 	  Acc: 0.938	 Empiric Loss: 0.1202	 Intra-Comp. 0.0003241
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.06805 	  Acc: 0.938	 Empiric Loss: 0.06805	 Intra-Comp. 0.0003279
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1222 	  Acc: 0.938	 Empiric Loss: 0.1222	 Intra-Comp. 0.0003313
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003219 	  Acc: 1.0	 Empiric Loss: 0.003216	 Intra-Comp. 0.0003384
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006763 	  Acc: 1.0	 Empiric Loss: 0.00676	 Intra-Comp. 0.0003468
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.4839 	  Acc: 0.875	 Empiric Loss: 0.4839	 Intra-Comp. 0.0003451
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1945 	  Acc: 0.875	 Empiric Loss: 0.1945	 Intra-Comp. 0.0003486
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.02142 	  Acc: 1.0	 Empiric Loss: 0.02141	 Intra-Comp. 0.0003549
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006283 	  Acc: 1.0	 Empiric Loss: 0.006279	 Intra-Comp. 0.0003633
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0124 	  Acc: 1.0	 Empiric Loss: 0.0124	 Intra-Comp. 0.0003737
MaxPosterior Average Test Error: 37.1%	 Runtime: 85.40218523703516 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.312	 Empiric Loss: 1.6	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.448 	  Acc: 0.25	 Empiric Loss: 1.448	 Intra-Comp. 7.793e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.425 	  Acc: 0.312	 Empiric Loss: 1.425	 Intra-Comp. 2.673e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9773 	  Acc: 0.562	 Empiric Loss: 0.9773	 Intra-Comp. 3.874e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.065 	  Acc: 0.438	 Empiric Loss: 1.065	 Intra-Comp. 4.776e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.08 	  Acc: 0.5	 Empiric Loss: 1.08	 Intra-Comp. 5.692e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3579 	  Acc: 0.812	 Empiric Loss: 0.3579	 Intra-Comp. 6.602e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.272 	  Acc: 0.938	 Empiric Loss: 0.272	 Intra-Comp. 7.56e-05
