Log file created at  2019-04-23 10:53:02
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=3, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_3_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_3_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-04-23 10:59:34
MaxPosterior Average Test Error: 25.5%	 Runtime: 379.68352937791497 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_3_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.312	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7892 	  Acc: 0.688	 Empiric Loss: 0.7892	 Intra-Comp. 4.686e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4733 	  Acc: 0.875	 Empiric Loss: 0.4733	 Intra-Comp. 6.094e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4297 	  Acc: 0.812	 Empiric Loss: 0.4297	 Intra-Comp. 6.861e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3543 	  Acc: 0.875	 Empiric Loss: 0.3543	 Intra-Comp. 7.878e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3367 	  Acc: 0.812	 Empiric Loss: 0.3367	 Intra-Comp. 8.148e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3301 	  Acc: 0.875	 Empiric Loss: 0.3301	 Intra-Comp. 9.532e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2482 	  Acc: 0.875	 Empiric Loss: 0.2482	 Intra-Comp. 0.0001047
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.19 	  Acc: 1.0	 Empiric Loss: 0.19	 Intra-Comp. 0.0001152
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4226 	  Acc: 0.938	 Empiric Loss: 0.4226	 Intra-Comp. 0.0001307
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1343 	  Acc: 0.938	 Empiric Loss: 0.1343	 Intra-Comp. 0.0001332
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2338 	  Acc: 0.938	 Empiric Loss: 0.2338	 Intra-Comp. 0.0001498
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1149 	  Acc: 1.0	 Empiric Loss: 0.1149	 Intra-Comp. 0.0001558
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.323 	  Acc: 0.875	 Empiric Loss: 0.323	 Intra-Comp. 0.0001724
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06854 	  Acc: 1.0	 Empiric Loss: 0.06854	 Intra-Comp. 0.0001801
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05824 	  Acc: 1.0	 Empiric Loss: 0.05824	 Intra-Comp. 0.0001862
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04824 	  Acc: 1.0	 Empiric Loss: 0.04824	 Intra-Comp. 0.0001928
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07879 	  Acc: 1.0	 Empiric Loss: 0.07879	 Intra-Comp. 0.0002064
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3366 	  Acc: 0.938	 Empiric Loss: 0.3366	 Intra-Comp. 0.0002134
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005822 	  Acc: 1.0	 Empiric Loss: 0.00582	 Intra-Comp. 0.0002233
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01659 	  Acc: 1.0	 Empiric Loss: 0.01659	 Intra-Comp. 0.0002339
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01571 	  Acc: 1.0	 Empiric Loss: 0.01571	 Intra-Comp. 0.0002388
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02396 	  Acc: 1.0	 Empiric Loss: 0.02396	 Intra-Comp. 0.0002441
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02449 	  Acc: 1.0	 Empiric Loss: 0.02449	 Intra-Comp. 0.0002481
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006184 	  Acc: 1.0	 Empiric Loss: 0.006182	 Intra-Comp. 0.0002526
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1107 	  Acc: 0.938	 Empiric Loss: 0.1107	 Intra-Comp. 0.000258
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008027 	  Acc: 1.0	 Empiric Loss: 0.008024	 Intra-Comp. 0.0002629
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1388 	  Acc: 0.938	 Empiric Loss: 0.1388	 Intra-Comp. 0.0002697
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01748 	  Acc: 1.0	 Empiric Loss: 0.01748	 Intra-Comp. 0.0002756
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0194 	  Acc: 1.0	 Empiric Loss: 0.0194	 Intra-Comp. 0.0002779
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002639 	  Acc: 1.0	 Empiric Loss: 0.002636	 Intra-Comp. 0.0002866
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00169 	  Acc: 1.0	 Empiric Loss: 0.001688	 Intra-Comp. 0.0002939
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.05388 	  Acc: 1.0	 Empiric Loss: 0.05388	 Intra-Comp. 0.0002971
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.07661 	  Acc: 1.0	 Empiric Loss: 0.0766	 Intra-Comp. 0.0003124
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.5032 	  Acc: 0.875	 Empiric Loss: 0.5032	 Intra-Comp. 0.0003244
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02255 	  Acc: 1.0	 Empiric Loss: 0.02254	 Intra-Comp. 0.0003247
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00388 	  Acc: 1.0	 Empiric Loss: 0.003876	 Intra-Comp. 0.0003343
MaxPosterior Average Test Error: 23.7%	 Runtime: 107.4348058635369 [sec]
42 task : Error 0.2368, Complexity 0.00032591080525889993, loss 1.196936011314392
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.188	 Empiric Loss: 1.647	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.386 	  Acc: 0.5	 Empiric Loss: 1.386	 Intra-Comp. 1.882e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.296 	  Acc: 0.5	 Empiric Loss: 1.296	 Intra-Comp. 4.364e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.2 	  Acc: 0.312	 Empiric Loss: 1.2	 Intra-Comp. 7.267e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.562	 Empiric Loss: 1.319	 Intra-Comp. 9.367e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9201 	  Acc: 0.625	 Empiric Loss: 0.9201	 Intra-Comp. 0.0001303
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7032 	  Acc: 0.812	 Empiric Loss: 0.7032	 Intra-Comp. 0.0001472
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7512 	  Acc: 0.688	 Empiric Loss: 0.7512	 Intra-Comp. 0.0001646
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5565 	  Acc: 0.75	 Empiric Loss: 0.5565	 Intra-Comp. 0.0001908
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8734 	  Acc: 0.562	 Empiric Loss: 0.8734	 Intra-Comp. 0.0002178
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6794 	  Acc: 0.625	 Empiric Loss: 0.6794	 Intra-Comp. 0.0002377
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4375 	  Acc: 0.938	 Empiric Loss: 0.4375	 Intra-Comp. 0.0002504
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7454 	  Acc: 0.688	 Empiric Loss: 0.7454	 Intra-Comp. 0.000274
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5379 	  Acc: 0.812	 Empiric Loss: 0.5379	 Intra-Comp. 0.0002854
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5635 	  Acc: 0.75	 Empiric Loss: 0.5635	 Intra-Comp. 0.0003108
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3187 	  Acc: 0.812	 Empiric Loss: 0.3186	 Intra-Comp. 0.0003304
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2476 	  Acc: 0.938	 Empiric Loss: 0.2476	 Intra-Comp. 0.0003485
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4401 	  Acc: 0.75	 Empiric Loss: 0.4401	 Intra-Comp. 0.0003697
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06364 	  Acc: 1.0	 Empiric Loss: 0.06363	 Intra-Comp. 0.0003844
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1722 	  Acc: 0.875	 Empiric Loss: 0.1722	 Intra-Comp. 0.0004013
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1582 	  Acc: 0.938	 Empiric Loss: 0.1582	 Intra-Comp. 0.0004205
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04605 	  Acc: 1.0	 Empiric Loss: 0.04604	 Intra-Comp. 0.0004363
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1229 	  Acc: 0.938	 Empiric Loss: 0.1229	 Intra-Comp. 0.0004529
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01719 	  Acc: 1.0	 Empiric Loss: 0.01719	 Intra-Comp. 0.000462
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4676 	  Acc: 0.938	 Empiric Loss: 0.4676	 Intra-Comp. 0.0004797
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.4656 	  Acc: 0.875	 Empiric Loss: 0.4655	 Intra-Comp. 0.0004853
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1133 	  Acc: 0.938	 Empiric Loss: 0.1133	 Intra-Comp. 0.0005118
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1426 	  Acc: 0.938	 Empiric Loss: 0.1426	 Intra-Comp. 0.0005325
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0316 	  Acc: 1.0	 Empiric Loss: 0.03159	 Intra-Comp. 0.0005482
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01224 	  Acc: 1.0	 Empiric Loss: 0.01223	 Intra-Comp. 0.000557
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007805 	  Acc: 1.0	 Empiric Loss: 0.0078	 Intra-Comp. 0.0005615
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005926 	  Acc: 1.0	 Empiric Loss: 0.00592	 Intra-Comp. 0.0005632
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.009271 	  Acc: 1.0	 Empiric Loss: 0.009265	 Intra-Comp. 0.0005661
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003564 	  Acc: 1.0	 Empiric Loss: 0.003558	 Intra-Comp. 0.0005684
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003435 	  Acc: 1.0	 Empiric Loss: 0.003429	 Intra-Comp. 0.0005702
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.008196 	  Acc: 1.0	 Empiric Loss: 0.00819	 Intra-Comp. 0.0005721
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002191 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 0.0005739
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001315 	  Acc: 1.0	 Empiric Loss: 0.001309	 Intra-Comp. 0.0005753
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005174 	  Acc: 1.0	 Empiric Loss: 0.005169	 Intra-Comp. 0.0005771
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001503 	  Acc: 1.0	 Empiric Loss: 0.001498	 Intra-Comp. 0.0005783
MaxPosterior Average Test Error: 39.4%	 Runtime: 98.22763759549707 [sec]
43 task : Error 0.39359999999999995, Complexity 0.0003406304167583585, loss 1.2272653579711914
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.661 	  Acc: 0.0625	 Empiric Loss: 1.661	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.165 	  Acc: 0.562	 Empiric Loss: 1.165	 Intra-Comp. 1.463e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8397 	  Acc: 0.625	 Empiric Loss: 0.8397	 Intra-Comp. 3.401e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8229 	  Acc: 0.75	 Empiric Loss: 0.8229	 Intra-Comp. 4.946e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.224 	  Acc: 0.5	 Empiric Loss: 1.224	 Intra-Comp. 7.084e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6017 	  Acc: 0.625	 Empiric Loss: 0.6017	 Intra-Comp. 8.395e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8834 	  Acc: 0.562	 Empiric Loss: 0.8834	 Intra-Comp. 9.973e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.568 	  Acc: 0.875	 Empiric Loss: 0.568	 Intra-Comp. 0.0001108
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.562	 Empiric Loss: 1.117	 Intra-Comp. 0.0001278
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6296 	  Acc: 0.688	 Empiric Loss: 0.6296	 Intra-Comp. 0.0001436
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6182 	  Acc: 0.812	 Empiric Loss: 0.6182	 Intra-Comp. 0.0001609
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4824 	  Acc: 0.812	 Empiric Loss: 0.4824	 Intra-Comp. 0.00018
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4629 	  Acc: 0.812	 Empiric Loss: 0.4629	 Intra-Comp. 0.0002
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3223 	  Acc: 0.875	 Empiric Loss: 0.3223	 Intra-Comp. 0.0002171
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3962 	  Acc: 0.875	 Empiric Loss: 0.3962	 Intra-Comp. 0.000229
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5153 	  Acc: 0.75	 Empiric Loss: 0.5153	 Intra-Comp. 0.0002457
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3773 	  Acc: 0.875	 Empiric Loss: 0.3773	 Intra-Comp. 0.0002672
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09643 	  Acc: 0.938	 Empiric Loss: 0.09642	 Intra-Comp. 0.0002798
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1847 	  Acc: 0.938	 Empiric Loss: 0.1847	 Intra-Comp. 0.0002935
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.103 	  Acc: 1.0	 Empiric Loss: 0.103	 Intra-Comp. 0.0003131
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08812 	  Acc: 1.0	 Empiric Loss: 0.08811	 Intra-Comp. 0.0003254
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1539 	  Acc: 0.938	 Empiric Loss: 0.1539	 Intra-Comp. 0.0003413
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03882 	  Acc: 1.0	 Empiric Loss: 0.03881	 Intra-Comp. 0.0003523
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01812 	  Acc: 1.0	 Empiric Loss: 0.01812	 Intra-Comp. 0.0003602
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01107 	  Acc: 1.0	 Empiric Loss: 0.01106	 Intra-Comp. 0.0003727
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.335 	  Acc: 0.938	 Empiric Loss: 0.335	 Intra-Comp. 0.0003941
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05306 	  Acc: 1.0	 Empiric Loss: 0.05306	 Intra-Comp. 0.0004099
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02131 	  Acc: 1.0	 Empiric Loss: 0.02131	 Intra-Comp. 0.0004142
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01249 	  Acc: 1.0	 Empiric Loss: 0.01249	 Intra-Comp. 0.0004232
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007076 	  Acc: 1.0	 Empiric Loss: 0.007071	 Intra-Comp. 0.0004286
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004652 	  Acc: 1.0	 Empiric Loss: 0.004647	 Intra-Comp. 0.0004325
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00356 	  Acc: 1.0	 Empiric Loss: 0.003556	 Intra-Comp. 0.0004355
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00758 	  Acc: 1.0	 Empiric Loss: 0.007576	 Intra-Comp. 0.0004382
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002347 	  Acc: 1.0	 Empiric Loss: 0.002342	 Intra-Comp. 0.0004399
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00501 	  Acc: 1.0	 Empiric Loss: 0.005006	 Intra-Comp. 0.0004414
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003192 	  Acc: 1.0	 Empiric Loss: 0.003188	 Intra-Comp. 0.0004431
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006098 	  Acc: 1.0	 Empiric Loss: 0.006094	 Intra-Comp. 0.0004445
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.00185	 Intra-Comp. 0.0004459
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006306 	  Acc: 1.0	 Empiric Loss: 0.0006261	 Intra-Comp. 0.0004471
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001164 	  Acc: 1.0	 Empiric Loss: 0.00116	 Intra-Comp. 0.0004481
MaxPosterior Average Test Error: 37.6%	 Runtime: 100.84812167380005 [sec]
44 task : Error 0.37639999999999996, Complexity 0.00042527198093011975, loss 1.8755537271499634
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.659 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.418 	  Acc: 0.312	 Empiric Loss: 1.418	 Intra-Comp. 1.084e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.345 	  Acc: 0.312	 Empiric Loss: 1.345	 Intra-Comp. 2.406e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.23 	  Acc: 0.5	 Empiric Loss: 1.23	 Intra-Comp. 3.472e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.438	 Empiric Loss: 1.212	 Intra-Comp. 4.742e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.33 	  Acc: 0.312	 Empiric Loss: 1.33	 Intra-Comp. 6.407e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.111 	  Acc: 0.562	 Empiric Loss: 1.111	 Intra-Comp. 7.893e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.5	 Empiric Loss: 1.173	 Intra-Comp. 9.337e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9028 	  Acc: 0.625	 Empiric Loss: 0.9028	 Intra-Comp. 0.0001035
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6632 	  Acc: 0.812	 Empiric Loss: 0.6632	 Intra-Comp. 0.0001203
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9137 	  Acc: 0.688	 Empiric Loss: 0.9137	 Intra-Comp. 0.0001326
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8224 	  Acc: 0.625	 Empiric Loss: 0.8224	 Intra-Comp. 0.0001488
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6956 	  Acc: 0.625	 Empiric Loss: 0.6956	 Intra-Comp. 0.0001717
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.502 	  Acc: 0.875	 Empiric Loss: 0.502	 Intra-Comp. 0.0001854
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7016 	  Acc: 0.75	 Empiric Loss: 0.7016	 Intra-Comp. 0.0001977
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2414 	  Acc: 1.0	 Empiric Loss: 0.2414	 Intra-Comp. 0.0002158
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3872 	  Acc: 0.875	 Empiric Loss: 0.3872	 Intra-Comp. 0.000232
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1606 	  Acc: 1.0	 Empiric Loss: 0.1606	 Intra-Comp. 0.0002525
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3452 	  Acc: 0.938	 Empiric Loss: 0.3452	 Intra-Comp. 0.0002665
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.13 	  Acc: 1.0	 Empiric Loss: 0.13	 Intra-Comp. 0.0002859
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09556 	  Acc: 1.0	 Empiric Loss: 0.09556	 Intra-Comp. 0.0002992
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1826 	  Acc: 0.938	 Empiric Loss: 0.1826	 Intra-Comp. 0.0003171
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06171 	  Acc: 1.0	 Empiric Loss: 0.06171	 Intra-Comp. 0.0003304
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02541 	  Acc: 1.0	 Empiric Loss: 0.02541	 Intra-Comp. 0.0003461
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03132 	  Acc: 1.0	 Empiric Loss: 0.03132	 Intra-Comp. 0.0003545
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06376 	  Acc: 1.0	 Empiric Loss: 0.06376	 Intra-Comp. 0.0003652
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03984 	  Acc: 1.0	 Empiric Loss: 0.03983	 Intra-Comp. 0.0003757
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02591 	  Acc: 1.0	 Empiric Loss: 0.02591	 Intra-Comp. 0.0003805
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01036 	  Acc: 1.0	 Empiric Loss: 0.01036	 Intra-Comp. 0.0003835
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005999 	  Acc: 1.0	 Empiric Loss: 0.005995	 Intra-Comp. 0.0003879
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003527 	  Acc: 1.0	 Empiric Loss: 0.003523	 Intra-Comp. 0.000391
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003636 	  Acc: 1.0	 Empiric Loss: 0.003632	 Intra-Comp. 0.0003937
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005734 	  Acc: 1.0	 Empiric Loss: 0.005731	 Intra-Comp. 0.0003963
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0033 	  Acc: 1.0	 Empiric Loss: 0.003296	 Intra-Comp. 0.0003983
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003898 	  Acc: 1.0	 Empiric Loss: 0.003894	 Intra-Comp. 0.0004004
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002096 	  Acc: 1.0	 Empiric Loss: 0.002092	 Intra-Comp. 0.0004021
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002833 	  Acc: 1.0	 Empiric Loss: 0.002829	 Intra-Comp. 0.0004039
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001581 	  Acc: 1.0	 Empiric Loss: 0.001577	 Intra-Comp. 0.0004055
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00122 	  Acc: 1.0	 Empiric Loss: 0.001216	 Intra-Comp. 0.0004071
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003894 	  Acc: 1.0	 Empiric Loss: 0.00389	 Intra-Comp. 0.0004085
MaxPosterior Average Test Error: 43.7%	 Runtime: 104.18479326646775 [sec]
45 task : Error 0.43720000000000003, Complexity 0.0002754564047791064, loss 1.7340984344482422
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.583 	  Acc: 0.312	 Empiric Loss: 1.583	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.119 	  Acc: 0.5	 Empiric Loss: 1.119	 Intra-Comp. 1.005e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.115 	  Acc: 0.438	 Empiric Loss: 1.115	 Intra-Comp. 2.058e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9518 	  Acc: 0.688	 Empiric Loss: 0.9518	 Intra-Comp. 3.99e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9279 	  Acc: 0.562	 Empiric Loss: 0.9279	 Intra-Comp. 5.542e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5945 	  Acc: 0.875	 Empiric Loss: 0.5945	 Intra-Comp. 7.346e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6564 	  Acc: 0.75	 Empiric Loss: 0.6564	 Intra-Comp. 9.396e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9017 	  Acc: 0.75	 Empiric Loss: 0.9017	 Intra-Comp. 0.0001103
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4104 	  Acc: 0.938	 Empiric Loss: 0.4104	 Intra-Comp. 0.000138
