Log file created at  2019-05-09 01:35:46
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-09 03:21:47
MaxPosterior Average Test Error: 39.7%	 Runtime: 6226.668678127229 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.615	 Intra-Comp. 0.0
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0004167 	  Acc: 1.0	 Empiric Loss: 0.0004153	 Intra-Comp. 0.000142
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.0001424
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001428
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1008 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.0001431
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000391 	  Acc: 1.0	 Empiric Loss: 0.0003896	 Intra-Comp. 0.0001433
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1009 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.0001436
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2019 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.0001438
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001441
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005266 	  Acc: 1.0	 Empiric Loss: 0.0005251	 Intra-Comp. 0.0001443
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001059 	  Acc: 1.0	 Empiric Loss: 0.0001045	 Intra-Comp. 0.0001445
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001553 	  Acc: 1.0	 Empiric Loss: 0.0001538	 Intra-Comp. 0.0001448
MaxPosterior Average Test Error: 39.1%	 Runtime: 158.5079288277775 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.188	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.05 	  Acc: 0.5	 Empiric Loss: 1.05	 Intra-Comp. 6.301e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.625	 Empiric Loss: 1.043	 Intra-Comp. 1.579e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.5	 Empiric Loss: 1.593	 Intra-Comp. 2.776e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7933 	  Acc: 0.75	 Empiric Loss: 0.7933	 Intra-Comp. 3.343e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6344 	  Acc: 0.812	 Empiric Loss: 0.6344	 Intra-Comp. 4.047e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9493 	  Acc: 0.812	 Empiric Loss: 0.9493	 Intra-Comp. 4.499e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5991 	  Acc: 0.812	 Empiric Loss: 0.5991	 Intra-Comp. 5.009e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2679 	  Acc: 0.875	 Empiric Loss: 0.2679	 Intra-Comp. 5.665e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5522 	  Acc: 0.812	 Empiric Loss: 0.5522	 Intra-Comp. 5.947e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3612 	  Acc: 0.875	 Empiric Loss: 0.3612	 Intra-Comp. 6.531e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2915 	  Acc: 0.875	 Empiric Loss: 0.2915	 Intra-Comp. 6.856e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1192 	  Acc: 0.938	 Empiric Loss: 0.1192	 Intra-Comp. 7.289e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1725 	  Acc: 0.875	 Empiric Loss: 0.1725	 Intra-Comp. 7.701e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.219 	  Acc: 0.875	 Empiric Loss: 0.219	 Intra-Comp. 8.294e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03021 	  Acc: 1.0	 Empiric Loss: 0.03021	 Intra-Comp. 8.755e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.266 	  Acc: 0.875	 Empiric Loss: 0.266	 Intra-Comp. 9.22e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04037 	  Acc: 1.0	 Empiric Loss: 0.04037	 Intra-Comp. 9.861e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4442 	  Acc: 0.875	 Empiric Loss: 0.4442	 Intra-Comp. 0.0001019
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2072 	  Acc: 0.938	 Empiric Loss: 0.2072	 Intra-Comp. 0.0001059
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06754 	  Acc: 1.0	 Empiric Loss: 0.06754	 Intra-Comp. 0.0001103
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1771 	  Acc: 0.875	 Empiric Loss: 0.1771	 Intra-Comp. 0.0001129
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009236 	  Acc: 1.0	 Empiric Loss: 0.009235	 Intra-Comp. 0.0001155
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004407 	  Acc: 1.0	 Empiric Loss: 0.004406	 Intra-Comp. 0.0001185
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01954 	  Acc: 1.0	 Empiric Loss: 0.01954	 Intra-Comp. 0.0001208
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007652 	  Acc: 1.0	 Empiric Loss: 0.007651	 Intra-Comp. 0.0001231
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1498 	  Acc: 0.938	 Empiric Loss: 0.1498	 Intra-Comp. 0.0001254
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002501 	  Acc: 1.0	 Empiric Loss: 0.002499	 Intra-Comp. 0.0001269
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1069	 Intra-Comp. 0.0001285
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1053	 Intra-Comp. 0.0001311
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1694 	  Acc: 0.938	 Empiric Loss: 0.1694	 Intra-Comp. 0.0001332
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1089 	  Acc: 0.938	 Empiric Loss: 0.1089	 Intra-Comp. 0.0001356
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002502 	  Acc: 1.0	 Empiric Loss: 0.002501	 Intra-Comp. 0.0001371
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004734 	  Acc: 1.0	 Empiric Loss: 0.004733	 Intra-Comp. 0.0001388
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001406
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006804 	  Acc: 1.0	 Empiric Loss: 0.0006789	 Intra-Comp. 0.0001423
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1112 	  Acc: 0.938	 Empiric Loss: 0.1112	 Intra-Comp. 0.0001442
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001456 	  Acc: 1.0	 Empiric Loss: 0.001455	 Intra-Comp. 0.0001453
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0001459
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004322 	  Acc: 1.0	 Empiric Loss: 0.00432	 Intra-Comp. 0.0001465
MaxPosterior Average Test Error: 25.6%	 Runtime: 153.1234476706013 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.375	 Empiric Loss: 1.319	 Intra-Comp. 6.8e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.218 	  Acc: 0.625	 Empiric Loss: 1.218	 Intra-Comp. 1.146e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7059 	  Acc: 0.688	 Empiric Loss: 0.7059	 Intra-Comp. 2.107e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.072 	  Acc: 0.625	 Empiric Loss: 1.072	 Intra-Comp. 2.865e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5967 	  Acc: 0.688	 Empiric Loss: 0.5967	 Intra-Comp. 3.554e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8507 	  Acc: 0.688	 Empiric Loss: 0.8507	 Intra-Comp. 4.555e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4142 	  Acc: 0.875	 Empiric Loss: 0.4142	 Intra-Comp. 5.328e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.306 	  Acc: 0.938	 Empiric Loss: 0.306	 Intra-Comp. 6.297e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1756 	  Acc: 0.938	 Empiric Loss: 0.1756	 Intra-Comp. 7.375e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04736 	  Acc: 1.0	 Empiric Loss: 0.04736	 Intra-Comp. 8.024e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02217 	  Acc: 1.0	 Empiric Loss: 0.02217	 Intra-Comp. 8.906e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1779 	  Acc: 0.938	 Empiric Loss: 0.1779	 Intra-Comp. 9.758e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02578 	  Acc: 1.0	 Empiric Loss: 0.02578	 Intra-Comp. 0.0001066
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04036 	  Acc: 1.0	 Empiric Loss: 0.04036	 Intra-Comp. 0.0001108
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02671 	  Acc: 1.0	 Empiric Loss: 0.02671	 Intra-Comp. 0.0001149
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01498 	  Acc: 1.0	 Empiric Loss: 0.01498	 Intra-Comp. 0.0001198
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004354 	  Acc: 1.0	 Empiric Loss: 0.004352	 Intra-Comp. 0.0001229
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005472 	  Acc: 1.0	 Empiric Loss: 0.005471	 Intra-Comp. 0.0001254
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001427 	  Acc: 1.0	 Empiric Loss: 0.001425	 Intra-Comp. 0.0001272
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004644 	  Acc: 1.0	 Empiric Loss: 0.004643	 Intra-Comp. 0.0001281
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0004989 	  Acc: 1.0	 Empiric Loss: 0.0004976	 Intra-Comp. 0.0001289
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001389 	  Acc: 1.0	 Empiric Loss: 0.001387	 Intra-Comp. 0.0001294
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003109 	  Acc: 1.0	 Empiric Loss: 0.003108	 Intra-Comp. 0.0001299
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002053 	  Acc: 1.0	 Empiric Loss: 0.002052	 Intra-Comp. 0.0001304
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0001752 	  Acc: 1.0	 Empiric Loss: 0.0001739	 Intra-Comp. 0.0001307
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001171 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.000131
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001466 	  Acc: 1.0	 Empiric Loss: 0.001465	 Intra-Comp. 0.0001315
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008035 	  Acc: 1.0	 Empiric Loss: 0.0008022	 Intra-Comp. 0.0001323
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0005798 	  Acc: 1.0	 Empiric Loss: 0.0005784	 Intra-Comp. 0.0001328
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0001332
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005332 	  Acc: 1.0	 Empiric Loss: 0.0005318	 Intra-Comp. 0.0001336
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0005344 	  Acc: 1.0	 Empiric Loss: 0.000533	 Intra-Comp. 0.0001339
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003919 	  Acc: 1.0	 Empiric Loss: 0.0003905	 Intra-Comp. 0.0001343
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002609 	  Acc: 1.0	 Empiric Loss: 0.0002596	 Intra-Comp. 0.0001345
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002664 	  Acc: 1.0	 Empiric Loss: 0.0002651	 Intra-Comp. 0.0001349
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001218 	  Acc: 1.0	 Empiric Loss: 0.001217	 Intra-Comp. 0.0001351
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006147 	  Acc: 1.0	 Empiric Loss: 0.0006133	 Intra-Comp. 0.0001354
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.0001357
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002504 	  Acc: 1.0	 Empiric Loss: 0.000249	 Intra-Comp. 0.000136
MaxPosterior Average Test Error: 42.3%	 Runtime: 162.43498665094376 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.25	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.562	 Empiric Loss: 1.259	 Intra-Comp. 6.158e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.18 	  Acc: 0.562	 Empiric Loss: 1.18	 Intra-Comp. 1.553e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9962 	  Acc: 0.688	 Empiric Loss: 0.9962	 Intra-Comp. 2.568e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5385 	  Acc: 0.812	 Empiric Loss: 0.5385	 Intra-Comp. 3.509e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6717 	  Acc: 0.875	 Empiric Loss: 0.6717	 Intra-Comp. 4.102e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4978 	  Acc: 0.875	 Empiric Loss: 0.4978	 Intra-Comp. 4.704e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6203 	  Acc: 0.875	 Empiric Loss: 0.6203	 Intra-Comp. 5.568e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1678 	  Acc: 1.0	 Empiric Loss: 0.1678	 Intra-Comp. 6.178e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.187 	  Acc: 0.938	 Empiric Loss: 0.187	 Intra-Comp. 7.172e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1478 	  Acc: 1.0	 Empiric Loss: 0.1478	 Intra-Comp. 7.518e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2769 	  Acc: 0.938	 Empiric Loss: 0.2769	 Intra-Comp. 8.59e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2744 	  Acc: 0.875	 Empiric Loss: 0.2744	 Intra-Comp. 9.126e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0725 	  Acc: 1.0	 Empiric Loss: 0.0725	 Intra-Comp. 9.877e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01289 	  Acc: 1.0	 Empiric Loss: 0.01289	 Intra-Comp. 0.0001071
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03966 	  Acc: 1.0	 Empiric Loss: 0.03966	 Intra-Comp. 0.0001103
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03102 	  Acc: 1.0	 Empiric Loss: 0.03102	 Intra-Comp. 0.0001154
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02702 	  Acc: 1.0	 Empiric Loss: 0.02702	 Intra-Comp. 0.0001196
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1083 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.0001241
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02357 	  Acc: 1.0	 Empiric Loss: 0.02357	 Intra-Comp. 0.0001261
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1138 	  Acc: 0.938	 Empiric Loss: 0.1138	 Intra-Comp. 0.0001293
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01181	 Intra-Comp. 0.0001303
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00399 	  Acc: 1.0	 Empiric Loss: 0.003989	 Intra-Comp. 0.0001326
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.0001339
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002998 	  Acc: 1.0	 Empiric Loss: 0.002996	 Intra-Comp. 0.0001347
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001827 	  Acc: 1.0	 Empiric Loss: 0.001826	 Intra-Comp. 0.0001353
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0001358
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00368 	  Acc: 1.0	 Empiric Loss: 0.003678	 Intra-Comp. 0.0001363
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001364 	  Acc: 1.0	 Empiric Loss: 0.001363	 Intra-Comp. 0.0001368
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.001329	 Intra-Comp. 0.0001372
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.001162	 Intra-Comp. 0.0001376
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.000138
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001412 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 0.0001383
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0002124 	  Acc: 1.0	 Empiric Loss: 0.000211	 Intra-Comp. 0.0001387
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007014 	  Acc: 1.0	 Empiric Loss: 0.0007001	 Intra-Comp. 0.000139
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003672 	  Acc: 1.0	 Empiric Loss: 0.0003658	 Intra-Comp. 0.0001393
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004422 	  Acc: 1.0	 Empiric Loss: 0.0004408	 Intra-Comp. 0.0001396
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0001695 	  Acc: 1.0	 Empiric Loss: 0.0001681	 Intra-Comp. 0.0001399
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003538 	  Acc: 1.0	 Empiric Loss: 0.0003524	 Intra-Comp. 0.0001402
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001168 	  Acc: 1.0	 Empiric Loss: 0.001167	 Intra-Comp. 0.0001404
MaxPosterior Average Test Error: 13.4%	 Runtime: 230.1690232269466 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.562	 Empiric Loss: 1.109	 Intra-Comp. 8.611e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8167 	  Acc: 0.625	 Empiric Loss: 0.8167	 Intra-Comp. 1.31e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7275 	  Acc: 0.75	 Empiric Loss: 0.7275	 Intra-Comp. 1.646e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8175 	  Acc: 0.688	 Empiric Loss: 0.8175	 Intra-Comp. 1.918e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6903 	  Acc: 0.75	 Empiric Loss: 0.6903	 Intra-Comp. 2.146e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7783 	  Acc: 0.688	 Empiric Loss: 0.7783	 Intra-Comp. 2.405e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5135 	  Acc: 0.875	 Empiric Loss: 0.5135	 Intra-Comp. 2.839e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4107 	  Acc: 0.875	 Empiric Loss: 0.4107	 Intra-Comp. 3.233e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8017 	  Acc: 0.625	 Empiric Loss: 0.8017	 Intra-Comp. 3.824e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8108 	  Acc: 0.75	 Empiric Loss: 0.8108	 Intra-Comp. 4.203e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5933 	  Acc: 0.875	 Empiric Loss: 0.5933	 Intra-Comp. 4.956e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2519 	  Acc: 0.938	 Empiric Loss: 0.2519	 Intra-Comp. 5.634e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3226 	  Acc: 0.875	 Empiric Loss: 0.3226	 Intra-Comp. 6.504e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3158 	  Acc: 0.875	 Empiric Loss: 0.3158	 Intra-Comp. 7.812e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6531 	  Acc: 0.75	 Empiric Loss: 0.6531	 Intra-Comp. 8.222e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3073 	  Acc: 0.938	 Empiric Loss: 0.3073	 Intra-Comp. 9.581e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3032 	  Acc: 0.875	 Empiric Loss: 0.3032	 Intra-Comp. 0.0001034
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.351 	  Acc: 0.812	 Empiric Loss: 0.351	 Intra-Comp. 0.0001099
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1788 	  Acc: 1.0	 Empiric Loss: 0.1788	 Intra-Comp. 0.0001203
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07069 	  Acc: 1.0	 Empiric Loss: 0.07069	 Intra-Comp. 0.0001282
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04377 	  Acc: 1.0	 Empiric Loss: 0.04377	 Intra-Comp. 0.0001357
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06944 	  Acc: 1.0	 Empiric Loss: 0.06944	 Intra-Comp. 0.0001431
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1348 	  Acc: 0.938	 Empiric Loss: 0.1348	 Intra-Comp. 0.0001493
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007318 	  Acc: 1.0	 Empiric Loss: 0.007316	 Intra-Comp. 0.0001572
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006464 	  Acc: 1.0	 Empiric Loss: 0.006462	 Intra-Comp. 0.0001592
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01393 	  Acc: 1.0	 Empiric Loss: 0.01392	 Intra-Comp. 0.0001622
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005615 	  Acc: 1.0	 Empiric Loss: 0.005613	 Intra-Comp. 0.0001646
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003329 	  Acc: 1.0	 Empiric Loss: 0.003328	 Intra-Comp. 0.000167
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1084	 Intra-Comp. 0.0001684
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006506 	  Acc: 1.0	 Empiric Loss: 0.006504	 Intra-Comp. 0.0001699
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.001443	 Intra-Comp. 0.000171
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2061 	  Acc: 0.875	 Empiric Loss: 0.2061	 Intra-Comp. 0.0001721
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0001731
