Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004189 	  Acc: 1.0	 Empiric Loss: 0.0004179	 Intra-Comp. 9.244e-05
MaxPosterior Average Test Error: 19.6%	 Runtime: 730.3023440502584 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.125	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.365 	  Acc: 0.5	 Empiric Loss: 1.365	 Intra-Comp. 6.217e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.937 	  Acc: 0.688	 Empiric Loss: 0.937	 Intra-Comp. 1.391e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8831 	  Acc: 0.5	 Empiric Loss: 0.8831	 Intra-Comp. 2.119e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.494 	  Acc: 0.875	 Empiric Loss: 0.494	 Intra-Comp. 2.719e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4527 	  Acc: 0.812	 Empiric Loss: 0.4527	 Intra-Comp. 3.414e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5923 	  Acc: 0.812	 Empiric Loss: 0.5923	 Intra-Comp. 4.027e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4391 	  Acc: 0.812	 Empiric Loss: 0.4391	 Intra-Comp. 4.724e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2122 	  Acc: 0.938	 Empiric Loss: 0.2122	 Intra-Comp. 5.643e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.08919 	  Acc: 1.0	 Empiric Loss: 0.08919	 Intra-Comp. 6.312e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4003 	  Acc: 0.875	 Empiric Loss: 0.4003	 Intra-Comp. 7.235e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06622 	  Acc: 1.0	 Empiric Loss: 0.06622	 Intra-Comp. 7.885e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02483 	  Acc: 1.0	 Empiric Loss: 0.02483	 Intra-Comp. 8.591e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03757 	  Acc: 1.0	 Empiric Loss: 0.03757	 Intra-Comp. 9.172e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0254 	  Acc: 1.0	 Empiric Loss: 0.0254	 Intra-Comp. 9.438e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002877 	  Acc: 1.0	 Empiric Loss: 0.002876	 Intra-Comp. 9.621e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003001 	  Acc: 1.0	 Empiric Loss: 0.003	 Intra-Comp. 9.84e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.0001003
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001182 	  Acc: 1.0	 Empiric Loss: 0.001181	 Intra-Comp. 0.0001018
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1056 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.0001029
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0006339 	  Acc: 1.0	 Empiric Loss: 0.0006329	 Intra-Comp. 0.0001037
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001016 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.0001043
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.00102	 Intra-Comp. 0.000105
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001539 	  Acc: 1.0	 Empiric Loss: 0.001538	 Intra-Comp. 0.0001055
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001092 	  Acc: 1.0	 Empiric Loss: 0.001091	 Intra-Comp. 0.000106
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001253 	  Acc: 1.0	 Empiric Loss: 0.001252	 Intra-Comp. 0.0001065
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0006613 	  Acc: 1.0	 Empiric Loss: 0.0006602	 Intra-Comp. 0.000107
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0005297 	  Acc: 1.0	 Empiric Loss: 0.0005286	 Intra-Comp. 0.0001075
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00072 	  Acc: 1.0	 Empiric Loss: 0.0007189	 Intra-Comp. 0.0001079
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.000681 	  Acc: 1.0	 Empiric Loss: 0.0006799	 Intra-Comp. 0.0001083
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000386 	  Acc: 1.0	 Empiric Loss: 0.0003849	 Intra-Comp. 0.0001087
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009825 	  Acc: 1.0	 Empiric Loss: 0.0009815	 Intra-Comp. 0.000109
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0005428 	  Acc: 1.0	 Empiric Loss: 0.0005417	 Intra-Comp. 0.0001094
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004333 	  Acc: 1.0	 Empiric Loss: 0.0004323	 Intra-Comp. 0.0001097
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000184 	  Acc: 1.0	 Empiric Loss: 0.0001829	 Intra-Comp. 0.00011
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.0001103
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002408 	  Acc: 1.0	 Empiric Loss: 0.0002397	 Intra-Comp. 0.0001106
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003311 	  Acc: 1.0	 Empiric Loss: 0.00033	 Intra-Comp. 0.0001109
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002156 	  Acc: 1.0	 Empiric Loss: 0.0002145	 Intra-Comp. 0.0001112
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006248 	  Acc: 1.0	 Empiric Loss: 0.0006237	 Intra-Comp. 0.0001115
MaxPosterior Average Test Error: 33.1%	 Runtime: 607.1228968119249 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.188	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9557 	  Acc: 0.625	 Empiric Loss: 0.9557	 Intra-Comp. 7.146e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8977 	  Acc: 0.812	 Empiric Loss: 0.8977	 Intra-Comp. 1.06e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7888 	  Acc: 0.75	 Empiric Loss: 0.7888	 Intra-Comp. 1.566e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7047 	  Acc: 0.75	 Empiric Loss: 0.7047	 Intra-Comp. 1.829e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.088 	  Acc: 0.625	 Empiric Loss: 1.088	 Intra-Comp. 2.599e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3377 	  Acc: 0.938	 Empiric Loss: 0.3377	 Intra-Comp. 3.273e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.506 	  Acc: 0.688	 Empiric Loss: 0.506	 Intra-Comp. 3.985e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3386 	  Acc: 0.938	 Empiric Loss: 0.3386	 Intra-Comp. 5.059e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2354 	  Acc: 1.0	 Empiric Loss: 0.2354	 Intra-Comp. 5.964e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2001 	  Acc: 0.938	 Empiric Loss: 0.2001	 Intra-Comp. 7.047e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1936 	  Acc: 0.938	 Empiric Loss: 0.1936	 Intra-Comp. 7.947e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1052 	  Acc: 1.0	 Empiric Loss: 0.1052	 Intra-Comp. 8.759e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1159 	  Acc: 0.938	 Empiric Loss: 0.1159	 Intra-Comp. 9.84e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05441 	  Acc: 1.0	 Empiric Loss: 0.0544	 Intra-Comp. 0.0001036
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1838 	  Acc: 0.875	 Empiric Loss: 0.1838	 Intra-Comp. 0.000112
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01845 	  Acc: 1.0	 Empiric Loss: 0.01845	 Intra-Comp. 0.0001207
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02237 	  Acc: 1.0	 Empiric Loss: 0.02237	 Intra-Comp. 0.0001245
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1688 	  Acc: 0.938	 Empiric Loss: 0.1688	 Intra-Comp. 0.0001285
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03065 	  Acc: 1.0	 Empiric Loss: 0.03065	 Intra-Comp. 0.0001324
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00324 	  Acc: 1.0	 Empiric Loss: 0.003238	 Intra-Comp. 0.0001358
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001677 	  Acc: 1.0	 Empiric Loss: 0.001676	 Intra-Comp. 0.0001377
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003926 	  Acc: 1.0	 Empiric Loss: 0.003925	 Intra-Comp. 0.0001391
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.00101	 Intra-Comp. 0.0001403
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001111 	  Acc: 1.0	 Empiric Loss: 0.00111	 Intra-Comp. 0.0001414
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.0001422
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.000143
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0007442 	  Acc: 1.0	 Empiric Loss: 0.0007428	 Intra-Comp. 0.0001437
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001265 	  Acc: 1.0	 Empiric Loss: 0.001264	 Intra-Comp. 0.0001443
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.0001448
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.0001454
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001062 	  Acc: 1.0	 Empiric Loss: 0.00106	 Intra-Comp. 0.0001459
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004532 	  Acc: 1.0	 Empiric Loss: 0.0004517	 Intra-Comp. 0.0001464
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001495 	  Acc: 1.0	 Empiric Loss: 0.001494	 Intra-Comp. 0.0001468
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0003948 	  Acc: 1.0	 Empiric Loss: 0.0003933	 Intra-Comp. 0.0001472
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009259 	  Acc: 1.0	 Empiric Loss: 0.0009245	 Intra-Comp. 0.0001476
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000962 	  Acc: 1.0	 Empiric Loss: 0.0009606	 Intra-Comp. 0.0001481
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003488 	  Acc: 1.0	 Empiric Loss: 0.0003473	 Intra-Comp. 0.0001484
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008986 	  Acc: 1.0	 Empiric Loss: 0.0008971	 Intra-Comp. 0.0001488
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008057 	  Acc: 1.0	 Empiric Loss: 0.0008042	 Intra-Comp. 0.0001491
MaxPosterior Average Test Error: 31.1%	 Runtime: 707.5943103972822 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.688	 Empiric Loss: 1.071	 Intra-Comp. 8.493e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9815 	  Acc: 0.625	 Empiric Loss: 0.9815	 Intra-Comp. 1.376e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.625	 Empiric Loss: 1.092	 Intra-Comp. 2.203e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5377 	  Acc: 0.875	 Empiric Loss: 0.5377	 Intra-Comp. 3.385e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4846 	  Acc: 0.812	 Empiric Loss: 0.4846	 Intra-Comp. 4.754e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4308 	  Acc: 0.938	 Empiric Loss: 0.4308	 Intra-Comp. 6.28e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8665 	  Acc: 0.75	 Empiric Loss: 0.8665	 Intra-Comp. 7.708e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.271 	  Acc: 0.938	 Empiric Loss: 0.271	 Intra-Comp. 9.246e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.338 	  Acc: 0.875	 Empiric Loss: 0.338	 Intra-Comp. 0.0001079
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07392 	  Acc: 1.0	 Empiric Loss: 0.07392	 Intra-Comp. 0.0001227
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06228 	  Acc: 1.0	 Empiric Loss: 0.06228	 Intra-Comp. 0.0001334
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1346 	  Acc: 0.938	 Empiric Loss: 0.1346	 Intra-Comp. 0.0001419
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03281 	  Acc: 1.0	 Empiric Loss: 0.03281	 Intra-Comp. 0.0001525
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01379 	  Acc: 1.0	 Empiric Loss: 0.01379	 Intra-Comp. 0.000161
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0212 	  Acc: 1.0	 Empiric Loss: 0.02119	 Intra-Comp. 0.0001645
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.0001693
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1072	 Intra-Comp. 0.0001723
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02906 	  Acc: 1.0	 Empiric Loss: 0.02906	 Intra-Comp. 0.0001763
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1053	 Intra-Comp. 0.0001803
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003052 	  Acc: 1.0	 Empiric Loss: 0.00305	 Intra-Comp. 0.000183
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002773 	  Acc: 1.0	 Empiric Loss: 0.002771	 Intra-Comp. 0.0001847
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00044 	  Acc: 1.0	 Empiric Loss: 0.0004381	 Intra-Comp. 0.0001858
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001129 	  Acc: 1.0	 Empiric Loss: 0.001127	 Intra-Comp. 0.0001866
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0003654 	  Acc: 1.0	 Empiric Loss: 0.0003635	 Intra-Comp. 0.0001872
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001034 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.0001876
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0002384 	  Acc: 1.0	 Empiric Loss: 0.0002365	 Intra-Comp. 0.0001881
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0003432 	  Acc: 1.0	 Empiric Loss: 0.0003413	 Intra-Comp. 0.0001885
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0004077 	  Acc: 1.0	 Empiric Loss: 0.0004058	 Intra-Comp. 0.0001889
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0003337 	  Acc: 1.0	 Empiric Loss: 0.0003318	 Intra-Comp. 0.0001892
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000206 	  Acc: 1.0	 Empiric Loss: 0.0002041	 Intra-Comp. 0.0001895
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0001383 	  Acc: 1.0	 Empiric Loss: 0.0001364	 Intra-Comp. 0.0001899
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003196 	  Acc: 1.0	 Empiric Loss: 0.0003177	 Intra-Comp. 0.0001902
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000367 	  Acc: 1.0	 Empiric Loss: 0.0003651	 Intra-Comp. 0.0001905
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 4.035e-05 	  Acc: 1.0	 Empiric Loss: 3.844e-05	 Intra-Comp. 0.0001908
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0001832 	  Acc: 1.0	 Empiric Loss: 0.0001813	 Intra-Comp. 0.000191
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004531 	  Acc: 1.0	 Empiric Loss: 0.0004512	 Intra-Comp. 0.0001913
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003235 	  Acc: 1.0	 Empiric Loss: 0.0003216	 Intra-Comp. 0.0001915
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006563 	  Acc: 1.0	 Empiric Loss: 0.0006544	 Intra-Comp. 0.0001918
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001578 	  Acc: 1.0	 Empiric Loss: 0.0001559	 Intra-Comp. 0.000192
MaxPosterior Average Test Error: 39.1%	 Runtime: 855.1598368920386 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.188	 Empiric Loss: 1.602	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.52 	  Acc: 0.312	 Empiric Loss: 1.52	 Intra-Comp. 7.434e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.203 	  Acc: 0.688	 Empiric Loss: 1.203	 Intra-Comp. 1.151e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8619 	  Acc: 0.625	 Empiric Loss: 0.8619	 Intra-Comp. 1.964e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.153 	  Acc: 0.688	 Empiric Loss: 1.153	 Intra-Comp. 2.752e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.096 	  Acc: 0.5	 Empiric Loss: 1.096	 Intra-Comp. 3.638e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7141 	  Acc: 0.688	 Empiric Loss: 0.7141	 Intra-Comp. 4.453e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3271 	  Acc: 0.938	 Empiric Loss: 0.3271	 Intra-Comp. 5.172e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1522 	  Acc: 1.0	 Empiric Loss: 0.1522	 Intra-Comp. 6.091e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3896 	  Acc: 0.875	 Empiric Loss: 0.3896	 Intra-Comp. 6.824e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04268 	  Acc: 1.0	 Empiric Loss: 0.04268	 Intra-Comp. 7.658e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.09689 	  Acc: 1.0	 Empiric Loss: 0.09689	 Intra-Comp. 8.42e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06929 	  Acc: 1.0	 Empiric Loss: 0.06929	 Intra-Comp. 9.104e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1632 	  Acc: 1.0	 Empiric Loss: 0.1632	 Intra-Comp. 9.871e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05231 	  Acc: 1.0	 Empiric Loss: 0.05231	 Intra-Comp. 0.0001076
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01194 	  Acc: 1.0	 Empiric Loss: 0.01194	 Intra-Comp. 0.0001121
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006104 	  Acc: 1.0	 Empiric Loss: 0.006102	 Intra-Comp. 0.0001147
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.001513	 Intra-Comp. 0.0001166
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005188 	  Acc: 1.0	 Empiric Loss: 0.005187	 Intra-Comp. 0.0001179
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004791 	  Acc: 1.0	 Empiric Loss: 0.00479	 Intra-Comp. 0.0001189
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.0001198
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002488 	  Acc: 1.0	 Empiric Loss: 0.002487	 Intra-Comp. 0.0001206
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002023 	  Acc: 1.0	 Empiric Loss: 0.002022	 Intra-Comp. 0.0001213
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.0001219
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1066	 Intra-Comp. 0.0001225
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001817	 Intra-Comp. 0.0001231
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001766 	  Acc: 1.0	 Empiric Loss: 0.001765	 Intra-Comp. 0.0001236
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0003739 	  Acc: 1.0	 Empiric Loss: 0.0003727	 Intra-Comp. 0.0001241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001655 	  Acc: 1.0	 Empiric Loss: 0.001654	 Intra-Comp. 0.0001245
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.000125
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001064 	  Acc: 1.0	 Empiric Loss: 0.001063	 Intra-Comp. 0.0001254
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005964 	  Acc: 1.0	 Empiric Loss: 0.0005951	 Intra-Comp. 0.0001258
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.001275	 Intra-Comp. 0.0001261
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005257 	  Acc: 1.0	 Empiric Loss: 0.0005244	 Intra-Comp. 0.0001265
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006858 	  Acc: 1.0	 Empiric Loss: 0.0006846	 Intra-Comp. 0.0001269
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006856 	  Acc: 1.0	 Empiric Loss: 0.0006844	 Intra-Comp. 0.0001272
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009778 	  Acc: 1.0	 Empiric Loss: 0.0009765	 Intra-Comp. 0.0001275
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.0001278
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003742 	  Acc: 1.0	 Empiric Loss: 0.0003729	 Intra-Comp. 0.0001281
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005743 	  Acc: 1.0	 Empiric Loss: 0.000573	 Intra-Comp. 0.0001284
MaxPosterior Average Test Error: 38.1%	 Runtime: 787.375029316172 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9189 	  Acc: 0.625	 Empiric Loss: 0.9189	 Intra-Comp. 6.119e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8483 	  Acc: 0.812	 Empiric Loss: 0.8483	 Intra-Comp. 1.198e-05
