Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.562	 Empiric Loss: 1.015	 Intra-Comp. 7.158e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7995 	  Acc: 0.688	 Empiric Loss: 0.7995	 Intra-Comp. 0.0001377
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5946 	  Acc: 0.75	 Empiric Loss: 0.5946	 Intra-Comp. 8.869e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6418 	  Acc: 0.75	 Empiric Loss: 0.6418	 Intra-Comp. 0.0001557
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9421 	  Acc: 0.562	 Empiric Loss: 0.9421	 Intra-Comp. 0.0001042
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5334 	  Acc: 0.812	 Empiric Loss: 0.5334	 Intra-Comp. 0.0001707
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.968 	  Acc: 0.625	 Empiric Loss: 0.968	 Intra-Comp. 0.0001234
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3415 	  Acc: 0.938	 Empiric Loss: 0.3415	 Intra-Comp. 0.0001885
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.658 	  Acc: 0.75	 Empiric Loss: 0.658	 Intra-Comp. 0.0001413
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2373 	  Acc: 1.0	 Empiric Loss: 0.2373	 Intra-Comp. 0.0002013
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4056 	  Acc: 0.812	 Empiric Loss: 0.4055	 Intra-Comp. 0.0001591
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1737 	  Acc: 0.938	 Empiric Loss: 0.1737	 Intra-Comp. 0.0002203
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.403 	  Acc: 0.812	 Empiric Loss: 0.403	 Intra-Comp. 0.0001774
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3373 	  Acc: 0.875	 Empiric Loss: 0.3373	 Intra-Comp. 0.0002362
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3969 	  Acc: 0.875	 Empiric Loss: 0.3969	 Intra-Comp. 0.0001955
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2629 	  Acc: 0.812	 Empiric Loss: 0.2629	 Intra-Comp. 0.0002523
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5339 	  Acc: 0.812	 Empiric Loss: 0.5339	 Intra-Comp. 0.0002182
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3017 	  Acc: 0.875	 Empiric Loss: 0.3017	 Intra-Comp. 0.0002682
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4341 	  Acc: 0.938	 Empiric Loss: 0.4341	 Intra-Comp. 0.0002358
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3076 	  Acc: 0.938	 Empiric Loss: 0.3076	 Intra-Comp. 0.0002859
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.41 	  Acc: 0.812	 Empiric Loss: 0.41	 Intra-Comp. 0.0002552
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1487 	  Acc: 0.938	 Empiric Loss: 0.1487	 Intra-Comp. 0.0003
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4783 	  Acc: 0.875	 Empiric Loss: 0.4783	 Intra-Comp. 0.0002728
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.938	 Empiric Loss: 0.1547	 Intra-Comp. 0.0003196
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1006 	  Acc: 0.938	 Empiric Loss: 0.1006	 Intra-Comp. 0.0003343
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1236 	  Acc: 0.938	 Empiric Loss: 0.1236	 Intra-Comp. 0.0002905
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.235 	  Acc: 0.938	 Empiric Loss: 0.235	 Intra-Comp. 0.0003474
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1412 	  Acc: 0.938	 Empiric Loss: 0.1412	 Intra-Comp. 0.0003091
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3449 	  Acc: 0.875	 Empiric Loss: 0.3449	 Intra-Comp. 0.0003692
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1642 	  Acc: 0.938	 Empiric Loss: 0.1642	 Intra-Comp. 0.0003226
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1542 	  Acc: 0.938	 Empiric Loss: 0.1542	 Intra-Comp. 0.0003806
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04716 	  Acc: 1.0	 Empiric Loss: 0.04716	 Intra-Comp. 0.0003372
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09521 	  Acc: 0.938	 Empiric Loss: 0.0952	 Intra-Comp. 0.0003906
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04862 	  Acc: 1.0	 Empiric Loss: 0.04861	 Intra-Comp. 0.0003478
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05086 	  Acc: 1.0	 Empiric Loss: 0.05085	 Intra-Comp. 0.0003606
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0176 	  Acc: 1.0	 Empiric Loss: 0.0176	 Intra-Comp. 0.0003966
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.4803 	  Acc: 0.875	 Empiric Loss: 0.4803	 Intra-Comp. 0.0003754
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009257 	  Acc: 1.0	 Empiric Loss: 0.009253	 Intra-Comp. 0.0004125
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1998 	  Acc: 0.938	 Empiric Loss: 0.1998	 Intra-Comp. 0.0004356
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.106 	  Acc: 1.0	 Empiric Loss: 0.106	 Intra-Comp. 0.0003892
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1009 	  Acc: 1.0	 Empiric Loss: 0.1009	 Intra-Comp. 0.0004037
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01709 	  Acc: 1.0	 Empiric Loss: 0.01709	 Intra-Comp. 0.0004494
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1181 	  Acc: 0.938	 Empiric Loss: 0.1181	 Intra-Comp. 0.0004551
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.06746 	  Acc: 1.0	 Empiric Loss: 0.06745	 Intra-Comp. 0.0004157
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02715 	  Acc: 1.0	 Empiric Loss: 0.02715	 Intra-Comp. 0.0004822
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0004223
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008864 	  Acc: 1.0	 Empiric Loss: 0.00886	 Intra-Comp. 0.0004906
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03065 	  Acc: 1.0	 Empiric Loss: 0.03065	 Intra-Comp. 0.0004287
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01997 	  Acc: 1.0	 Empiric Loss: 0.01996	 Intra-Comp. 0.0004949
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003196 	  Acc: 1.0	 Empiric Loss: 0.003192	 Intra-Comp. 0.0004332
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005293 	  Acc: 1.0	 Empiric Loss: 0.005288	 Intra-Comp. 0.0005006
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0112 	  Acc: 1.0	 Empiric Loss: 0.0112	 Intra-Comp. 0.0004367
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01052 	  Acc: 1.0	 Empiric Loss: 0.01051	 Intra-Comp. 0.0005044
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0042 	  Acc: 1.0	 Empiric Loss: 0.004196	 Intra-Comp. 0.0004395
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007694 	  Acc: 1.0	 Empiric Loss: 0.007689	 Intra-Comp. 0.0005063
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004591 	  Acc: 1.0	 Empiric Loss: 0.004587	 Intra-Comp. 0.000443
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00372 	  Acc: 1.0	 Empiric Loss: 0.003715	 Intra-Comp. 0.0005083
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00522 	  Acc: 1.0	 Empiric Loss: 0.005215	 Intra-Comp. 0.0004454
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003003 	  Acc: 1.0	 Empiric Loss: 0.002998	 Intra-Comp. 0.0005106
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008407 	  Acc: 1.0	 Empiric Loss: 0.0008362	 Intra-Comp. 0.0004482
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001527 	  Acc: 1.0	 Empiric Loss: 0.001522	 Intra-Comp. 0.0005125
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002454 	  Acc: 1.0	 Empiric Loss: 0.002449	 Intra-Comp. 0.0004502
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003946 	  Acc: 1.0	 Empiric Loss: 0.003941	 Intra-Comp. 0.0004525
MaxPosterior Average Test Error: 31.6%	 Runtime: 110.52902434393764 [sec]
12 task : Error 0.3156, Complexity 0.0004841696936637163, loss 1.4616321325302124
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.58 	  Acc: 0.0625	 Empiric Loss: 1.58	 Intra-Comp. 0.0
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005531 	  Acc: 1.0	 Empiric Loss: 0.005527	 Intra-Comp. 0.0004542
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7297 	  Acc: 0.75	 Empiric Loss: 0.7297	 Intra-Comp. 1.746e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8767 	  Acc: 0.562	 Empiric Loss: 0.8767	 Intra-Comp. 2.947e-05
MaxPosterior Average Test Error: 43.2%	 Runtime: 110.75677744299173 [sec]
10 task : Error 0.4324, Complexity 0.00020754641445819288, loss 1.3383169174194336
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.857 	  Acc: 0.625	 Empiric Loss: 0.857	 Intra-Comp. 4.298e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.438	 Empiric Loss: 1.229	 Intra-Comp. 8.768e-06
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4905 	  Acc: 0.875	 Empiric Loss: 0.4905	 Intra-Comp. 5.888e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.625	 Empiric Loss: 1.077	 Intra-Comp. 1.568e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6593 	  Acc: 0.812	 Empiric Loss: 0.6593	 Intra-Comp. 8.059e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.562	 Empiric Loss: 1.051	 Intra-Comp. 2.67e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5695 	  Acc: 0.812	 Empiric Loss: 0.5695	 Intra-Comp. 0.000104
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9323 	  Acc: 0.812	 Empiric Loss: 0.9323	 Intra-Comp. 4.202e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4414 	  Acc: 0.812	 Empiric Loss: 0.4414	 Intra-Comp. 0.0001284
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8712 	  Acc: 0.5	 Empiric Loss: 0.8712	 Intra-Comp. 6.095e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1102 	  Acc: 1.0	 Empiric Loss: 0.1102	 Intra-Comp. 0.0001416
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6474 	  Acc: 0.812	 Empiric Loss: 0.6474	 Intra-Comp. 9.059e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3724 	  Acc: 0.875	 Empiric Loss: 0.3724	 Intra-Comp. 0.0001594
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.917 	  Acc: 0.5	 Empiric Loss: 0.917	 Intra-Comp. 0.0001169
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2898 	  Acc: 0.812	 Empiric Loss: 0.2898	 Intra-Comp. 0.0001742
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8413 	  Acc: 0.562	 Empiric Loss: 0.8413	 Intra-Comp. 0.0001489
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4759 	  Acc: 0.75	 Empiric Loss: 0.4759	 Intra-Comp. 0.0001914
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4416 	  Acc: 0.875	 Empiric Loss: 0.4416	 Intra-Comp. 0.0001749
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1939 	  Acc: 0.938	 Empiric Loss: 0.1939	 Intra-Comp. 0.0001976
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6708 	  Acc: 0.812	 Empiric Loss: 0.6708	 Intra-Comp. 0.0002004
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1503 	  Acc: 0.938	 Empiric Loss: 0.1503	 Intra-Comp. 0.0002124
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2193 	  Acc: 1.0	 Empiric Loss: 0.2193	 Intra-Comp. 0.0002264
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3682 	  Acc: 0.812	 Empiric Loss: 0.3682	 Intra-Comp. 0.0002285
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1827 	  Acc: 0.938	 Empiric Loss: 0.1827	 Intra-Comp. 0.0002485
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07906 	  Acc: 1.0	 Empiric Loss: 0.07906	 Intra-Comp. 0.0002388
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.307 	  Acc: 0.875	 Empiric Loss: 0.307	 Intra-Comp. 0.0002698
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02663 	  Acc: 1.0	 Empiric Loss: 0.02663	 Intra-Comp. 0.0002495
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3753 	  Acc: 0.938	 Empiric Loss: 0.3753	 Intra-Comp. 0.0002928
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1478 	  Acc: 0.938	 Empiric Loss: 0.1478	 Intra-Comp. 0.0002615
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2024 	  Acc: 0.938	 Empiric Loss: 0.2024	 Intra-Comp. 0.0003148
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01959 	  Acc: 1.0	 Empiric Loss: 0.01959	 Intra-Comp. 0.0002735
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05907 	  Acc: 1.0	 Empiric Loss: 0.05907	 Intra-Comp. 0.000333
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02927 	  Acc: 1.0	 Empiric Loss: 0.02927	 Intra-Comp. 0.000283
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1726 	  Acc: 1.0	 Empiric Loss: 0.1726	 Intra-Comp. 0.0003508
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0286 	  Acc: 1.0	 Empiric Loss: 0.0286	 Intra-Comp. 0.0002877
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03437 	  Acc: 1.0	 Empiric Loss: 0.03437	 Intra-Comp. 0.000373
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08782 	  Acc: 1.0	 Empiric Loss: 0.08782	 Intra-Comp. 0.0002947
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09091 	  Acc: 0.938	 Empiric Loss: 0.09091	 Intra-Comp. 0.0003967
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003094 	  Acc: 1.0	 Empiric Loss: 0.003091	 Intra-Comp. 0.0003025
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01349 	  Acc: 1.0	 Empiric Loss: 0.01349	 Intra-Comp. 0.0004049
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01938 	  Acc: 1.0	 Empiric Loss: 0.01937	 Intra-Comp. 0.0003085
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01413 	  Acc: 1.0	 Empiric Loss: 0.01413	 Intra-Comp. 0.0004173
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1666 	  Acc: 0.875	 Empiric Loss: 0.1666	 Intra-Comp. 0.0003157
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009966 	  Acc: 1.0	 Empiric Loss: 0.009962	 Intra-Comp. 0.0004261
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01035 	  Acc: 1.0	 Empiric Loss: 0.01035	 Intra-Comp. 0.0003264
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005265 	  Acc: 1.0	 Empiric Loss: 0.005261	 Intra-Comp. 0.0004329
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0454 	  Acc: 1.0	 Empiric Loss: 0.0454	 Intra-Comp. 0.0003341
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03166 	  Acc: 1.0	 Empiric Loss: 0.03165	 Intra-Comp. 0.0004392
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 0.0003384
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001433 	  Acc: 1.0	 Empiric Loss: 0.001428	 Intra-Comp. 0.0004461
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004458 	  Acc: 1.0	 Empiric Loss: 0.004454	 Intra-Comp. 0.0003425
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005389 	  Acc: 1.0	 Empiric Loss: 0.005384	 Intra-Comp. 0.0004524
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004937 	  Acc: 1.0	 Empiric Loss: 0.004933	 Intra-Comp. 0.0003446
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01702 	  Acc: 1.0	 Empiric Loss: 0.01701	 Intra-Comp. 0.0004566
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004127 	  Acc: 1.0	 Empiric Loss: 0.004124	 Intra-Comp. 0.0003465
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01458 	  Acc: 1.0	 Empiric Loss: 0.01457	 Intra-Comp. 0.0004602
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004211 	  Acc: 1.0	 Empiric Loss: 0.0004176	 Intra-Comp. 0.0003479
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02316 	  Acc: 1.0	 Empiric Loss: 0.02316	 Intra-Comp. 0.0004689
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002016 	  Acc: 1.0	 Empiric Loss: 0.002012	 Intra-Comp. 0.0003496
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008284 	  Acc: 1.0	 Empiric Loss: 0.0008237	 Intra-Comp. 0.000474
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008077 	  Acc: 1.0	 Empiric Loss: 0.0008042	 Intra-Comp. 0.0003512
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002725 	  Acc: 1.0	 Empiric Loss: 0.002721	 Intra-Comp. 0.0004761
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006675 	  Acc: 1.0	 Empiric Loss: 0.0006639	 Intra-Comp. 0.0003523
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001159 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.0004783
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001554 	  Acc: 1.0	 Empiric Loss: 0.00155	 Intra-Comp. 0.0003536
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000878 	  Acc: 1.0	 Empiric Loss: 0.0008732	 Intra-Comp. 0.0004805
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006688 	  Acc: 1.0	 Empiric Loss: 0.0006652	 Intra-Comp. 0.000355
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.00185	 Intra-Comp. 0.000482
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001005 	  Acc: 1.0	 Empiric Loss: 0.001001	 Intra-Comp. 0.000356
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001266 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.0004838
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002306 	  Acc: 1.0	 Empiric Loss: 0.002302	 Intra-Comp. 0.0003568
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001034 	  Acc: 1.0	 Empiric Loss: 0.00103	 Intra-Comp. 0.0004852
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001264 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.0003579
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002448 	  Acc: 1.0	 Empiric Loss: 0.00024	 Intra-Comp. 0.0004869
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005364 	  Acc: 1.0	 Empiric Loss: 0.0005315	 Intra-Comp. 0.0004889
MaxPosterior Average Test Error: 23.3%	 Runtime: 104.35434632003307 [sec]
13 task : Error 0.23319999999999996, Complexity 0.00034349472844041884, loss 1.1738008260726929
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.637 	  Acc: 0.125	 Empiric Loss: 1.637	 Intra-Comp. 0.0
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001619 	  Acc: 1.0	 Empiric Loss: 0.001614	 Intra-Comp. 0.0004902
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.375	 Empiric Loss: 1.249	 Intra-Comp. 1.284e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9552 	  Acc: 0.688	 Empiric Loss: 0.9552	 Intra-Comp. 2.481e-05
MaxPosterior Average Test Error: 36.2%	 Runtime: 104.55643117241561 [sec]
11 task : Error 0.362, Complexity 0.00041183983557857573, loss 1.7618780136108398
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.25	 Empiric Loss: 1.629	 Intra-Comp. 0.0
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8422 	  Acc: 0.625	 Empiric Loss: 0.8422	 Intra-Comp. 3.393e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.317 	  Acc: 0.5	 Empiric Loss: 1.317	 Intra-Comp. 1.634e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7484 	  Acc: 0.75	 Empiric Loss: 0.7484	 Intra-Comp. 4.467e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7411 	  Acc: 0.688	 Empiric Loss: 0.7411	 Intra-Comp. 3.074e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8109 	  Acc: 0.688	 Empiric Loss: 0.8109	 Intra-Comp. 5.556e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.049 	  Acc: 0.688	 Empiric Loss: 1.049	 Intra-Comp. 4.838e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.821 	  Acc: 0.625	 Empiric Loss: 0.821	 Intra-Comp. 6.487e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.09 	  Acc: 0.625	 Empiric Loss: 1.09	 Intra-Comp. 6.09e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6966 	  Acc: 0.812	 Empiric Loss: 0.6966	 Intra-Comp. 7.625e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6581 	  Acc: 0.812	 Empiric Loss: 0.6581	 Intra-Comp. 7.736e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9822 	  Acc: 0.688	 Empiric Loss: 0.9822	 Intra-Comp. 8.832e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8414 	  Acc: 0.625	 Empiric Loss: 0.8414	 Intra-Comp. 9.739e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.278 	  Acc: 1.0	 Empiric Loss: 0.278	 Intra-Comp. 9.965e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7091 	  Acc: 0.688	 Empiric Loss: 0.7091	 Intra-Comp. 0.0001076
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4998 	  Acc: 0.875	 Empiric Loss: 0.4998	 Intra-Comp. 0.0001149
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5765 	  Acc: 0.875	 Empiric Loss: 0.5765	 Intra-Comp. 0.0001209
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2715 	  Acc: 0.875	 Empiric Loss: 0.2715	 Intra-Comp. 0.0001278
