Log file created at  2019-05-03 14:18:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=50, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-05-03 16:42:47
MaxPosterior Average Test Error: 34.7%	 Runtime: 8520.2849254217 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007091 	  Acc: 1.0	 Empiric Loss: 0.000706	 Intra-Comp. 0.0003047
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007438 	  Acc: 1.0	 Empiric Loss: 0.0007408	 Intra-Comp. 0.000306
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009209 	  Acc: 1.0	 Empiric Loss: 0.0009178	 Intra-Comp. 0.0003071
MaxPosterior Average Test Error: 40.3%	 Runtime: 99.71827812306583 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.125	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.562	 Empiric Loss: 1.319	 Intra-Comp. 9.298e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9626 	  Acc: 0.625	 Empiric Loss: 0.9626	 Intra-Comp. 2.441e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8732 	  Acc: 0.625	 Empiric Loss: 0.8732	 Intra-Comp. 3.39e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8484 	  Acc: 0.562	 Empiric Loss: 0.8484	 Intra-Comp. 4.238e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3971 	  Acc: 0.875	 Empiric Loss: 0.3971	 Intra-Comp. 4.944e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.477 	  Acc: 0.75	 Empiric Loss: 0.477	 Intra-Comp. 5.869e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4607 	  Acc: 0.812	 Empiric Loss: 0.4607	 Intra-Comp. 6.796e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7202 	  Acc: 0.625	 Empiric Loss: 0.7202	 Intra-Comp. 7.884e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2982 	  Acc: 0.875	 Empiric Loss: 0.2982	 Intra-Comp. 8.763e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1429 	  Acc: 1.0	 Empiric Loss: 0.1429	 Intra-Comp. 9.917e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1714 	  Acc: 1.0	 Empiric Loss: 0.1714	 Intra-Comp. 0.0001132
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08139 	  Acc: 1.0	 Empiric Loss: 0.08139	 Intra-Comp. 0.0001216
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09995 	  Acc: 1.0	 Empiric Loss: 0.09995	 Intra-Comp. 0.0001328
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1161 	  Acc: 1.0	 Empiric Loss: 0.1161	 Intra-Comp. 0.0001438
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05007 	  Acc: 1.0	 Empiric Loss: 0.05007	 Intra-Comp. 0.0001549
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009533 	  Acc: 1.0	 Empiric Loss: 0.009531	 Intra-Comp. 0.0001629
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06446 	  Acc: 0.938	 Empiric Loss: 0.06446	 Intra-Comp. 0.0001723
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02227 	  Acc: 1.0	 Empiric Loss: 0.02226	 Intra-Comp. 0.0001792
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01762 	  Acc: 1.0	 Empiric Loss: 0.01762	 Intra-Comp. 0.0001846
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03212 	  Acc: 1.0	 Empiric Loss: 0.03212	 Intra-Comp. 0.0001946
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1978 	  Acc: 0.938	 Empiric Loss: 0.1978	 Intra-Comp. 0.0001999
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0781 	  Acc: 1.0	 Empiric Loss: 0.0781	 Intra-Comp. 0.0002067
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05388 	  Acc: 1.0	 Empiric Loss: 0.05388	 Intra-Comp. 0.000215
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009691 	  Acc: 1.0	 Empiric Loss: 0.009689	 Intra-Comp. 0.0002296
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007364 	  Acc: 1.0	 Empiric Loss: 0.007362	 Intra-Comp. 0.0002349
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005274 	  Acc: 1.0	 Empiric Loss: 0.005271	 Intra-Comp. 0.0002396
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008134 	  Acc: 1.0	 Empiric Loss: 0.008131	 Intra-Comp. 0.0002434
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009385 	  Acc: 1.0	 Empiric Loss: 0.009382	 Intra-Comp. 0.0002463
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002581 	  Acc: 1.0	 Empiric Loss: 0.002579	 Intra-Comp. 0.0002485
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00722 	  Acc: 1.0	 Empiric Loss: 0.007217	 Intra-Comp. 0.0002504
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00358 	  Acc: 1.0	 Empiric Loss: 0.003577	 Intra-Comp. 0.0002523
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002723 	  Acc: 1.0	 Empiric Loss: 0.00272	 Intra-Comp. 0.0002535
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003516 	  Acc: 1.0	 Empiric Loss: 0.003514	 Intra-Comp. 0.000255
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007787 	  Acc: 1.0	 Empiric Loss: 0.0007762	 Intra-Comp. 0.0002564
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002588 	  Acc: 1.0	 Empiric Loss: 0.002586	 Intra-Comp. 0.0002576
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001655 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.0002587
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001257 	  Acc: 1.0	 Empiric Loss: 0.001254	 Intra-Comp. 0.0002598
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008234 	  Acc: 1.0	 Empiric Loss: 0.0008208	 Intra-Comp. 0.0002609
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.0002619
MaxPosterior Average Test Error: 20.8%	 Runtime: 98.06515991315246 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.623 	  Acc: 0.188	 Empiric Loss: 1.623	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.375	 Empiric Loss: 1.393	 Intra-Comp. 1.036e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.299 	  Acc: 0.438	 Empiric Loss: 1.299	 Intra-Comp. 1.983e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9801 	  Acc: 0.75	 Empiric Loss: 0.9801	 Intra-Comp. 3.001e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9071 	  Acc: 0.688	 Empiric Loss: 0.9071	 Intra-Comp. 4.061e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.64 	  Acc: 0.75	 Empiric Loss: 0.64	 Intra-Comp. 5.072e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7196 	  Acc: 0.625	 Empiric Loss: 0.7196	 Intra-Comp. 6.197e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8033 	  Acc: 0.688	 Empiric Loss: 0.8033	 Intra-Comp. 7.364e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6406 	  Acc: 0.688	 Empiric Loss: 0.6406	 Intra-Comp. 8.939e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5918 	  Acc: 0.688	 Empiric Loss: 0.5918	 Intra-Comp. 0.0001044
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.607 	  Acc: 0.875	 Empiric Loss: 0.607	 Intra-Comp. 0.0001146
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5904 	  Acc: 0.812	 Empiric Loss: 0.5904	 Intra-Comp. 0.000129
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2654 	  Acc: 0.938	 Empiric Loss: 0.2654	 Intra-Comp. 0.0001454
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2624 	  Acc: 0.875	 Empiric Loss: 0.2624	 Intra-Comp. 0.0001605
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1336 	  Acc: 0.938	 Empiric Loss: 0.1335	 Intra-Comp. 0.0001741
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1563 	  Acc: 0.938	 Empiric Loss: 0.1563	 Intra-Comp. 0.000187
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08079 	  Acc: 1.0	 Empiric Loss: 0.08079	 Intra-Comp. 0.000201
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1882 	  Acc: 0.938	 Empiric Loss: 0.1882	 Intra-Comp. 0.0002145
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07691 	  Acc: 1.0	 Empiric Loss: 0.07691	 Intra-Comp. 0.0002265
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09048 	  Acc: 0.938	 Empiric Loss: 0.09048	 Intra-Comp. 0.0002413
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.136 	  Acc: 0.938	 Empiric Loss: 0.136	 Intra-Comp. 0.00025
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01075 	  Acc: 1.0	 Empiric Loss: 0.01075	 Intra-Comp. 0.00026
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02127 	  Acc: 1.0	 Empiric Loss: 0.02127	 Intra-Comp. 0.0002696
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1258 	  Acc: 0.938	 Empiric Loss: 0.1258	 Intra-Comp. 0.0002758
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006421 	  Acc: 1.0	 Empiric Loss: 0.006418	 Intra-Comp. 0.0002797
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01339 	  Acc: 1.0	 Empiric Loss: 0.01339	 Intra-Comp. 0.0002844
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007653 	  Acc: 1.0	 Empiric Loss: 0.00765	 Intra-Comp. 0.00029
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2189 	  Acc: 0.875	 Empiric Loss: 0.2189	 Intra-Comp. 0.000294
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004623 	  Acc: 1.0	 Empiric Loss: 0.00462	 Intra-Comp. 0.0002973
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005757 	  Acc: 1.0	 Empiric Loss: 0.005754	 Intra-Comp. 0.0002997
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005449 	  Acc: 1.0	 Empiric Loss: 0.005446	 Intra-Comp. 0.0003024
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0032 	  Acc: 1.0	 Empiric Loss: 0.003197	 Intra-Comp. 0.0003046
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002846 	  Acc: 1.0	 Empiric Loss: 0.002843	 Intra-Comp. 0.0003062
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.0003081
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.1063	 Intra-Comp. 0.0003098
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002228 	  Acc: 1.0	 Empiric Loss: 0.002225	 Intra-Comp. 0.0003114
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.0003128
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00224 	  Acc: 1.0	 Empiric Loss: 0.002237	 Intra-Comp. 0.0003142
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006967 	  Acc: 1.0	 Empiric Loss: 0.0006935	 Intra-Comp. 0.0003154
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002133 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.0003166
MaxPosterior Average Test Error: 28.6%	 Runtime: 97.06349696498364 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.0625	 Empiric Loss: 1.624	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.317 	  Acc: 0.375	 Empiric Loss: 1.317	 Intra-Comp. 7.529e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.287 	  Acc: 0.562	 Empiric Loss: 1.287	 Intra-Comp. 1.768e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.149 	  Acc: 0.562	 Empiric Loss: 1.149	 Intra-Comp. 2.683e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.088 	  Acc: 0.562	 Empiric Loss: 1.088	 Intra-Comp. 4.177e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9715 	  Acc: 0.688	 Empiric Loss: 0.9715	 Intra-Comp. 5.857e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7732 	  Acc: 0.75	 Empiric Loss: 0.7732	 Intra-Comp. 7.717e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6258 	  Acc: 0.75	 Empiric Loss: 0.6258	 Intra-Comp. 9.52e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6615 	  Acc: 0.625	 Empiric Loss: 0.6615	 Intra-Comp. 0.0001108
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5053 	  Acc: 0.812	 Empiric Loss: 0.5053	 Intra-Comp. 0.0001279
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3469 	  Acc: 0.938	 Empiric Loss: 0.3469	 Intra-Comp. 0.0001518
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2217 	  Acc: 0.938	 Empiric Loss: 0.2217	 Intra-Comp. 0.0001669
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2919 	  Acc: 0.938	 Empiric Loss: 0.2919	 Intra-Comp. 0.0001822
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3378 	  Acc: 0.938	 Empiric Loss: 0.3378	 Intra-Comp. 0.0002014
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1664 	  Acc: 0.875	 Empiric Loss: 0.1664	 Intra-Comp. 0.0002186
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0666 	  Acc: 1.0	 Empiric Loss: 0.0666	 Intra-Comp. 0.0002355
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01637 	  Acc: 1.0	 Empiric Loss: 0.01637	 Intra-Comp. 0.0002484
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0631 	  Acc: 1.0	 Empiric Loss: 0.0631	 Intra-Comp. 0.0002645
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1473 	  Acc: 0.938	 Empiric Loss: 0.1472	 Intra-Comp. 0.0002768
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2175 	  Acc: 0.938	 Empiric Loss: 0.2175	 Intra-Comp. 0.0002884
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01767 	  Acc: 1.0	 Empiric Loss: 0.01767	 Intra-Comp. 0.0002987
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02681 	  Acc: 1.0	 Empiric Loss: 0.0268	 Intra-Comp. 0.0003026
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01036 	  Acc: 1.0	 Empiric Loss: 0.01035	 Intra-Comp. 0.0003114
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002862 	  Acc: 1.0	 Empiric Loss: 0.002859	 Intra-Comp. 0.0003183
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007867 	  Acc: 1.0	 Empiric Loss: 0.007864	 Intra-Comp. 0.0003232
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01125 	  Acc: 1.0	 Empiric Loss: 0.01125	 Intra-Comp. 0.0003271
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002028 	  Acc: 1.0	 Empiric Loss: 0.002025	 Intra-Comp. 0.0003305
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.0003339
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006108 	  Acc: 1.0	 Empiric Loss: 0.006104	 Intra-Comp. 0.0003362
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003445 	  Acc: 1.0	 Empiric Loss: 0.003441	 Intra-Comp. 0.0003394
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001405 	  Acc: 1.0	 Empiric Loss: 0.001402	 Intra-Comp. 0.0003419
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009257 	  Acc: 1.0	 Empiric Loss: 0.0009223	 Intra-Comp. 0.0003435
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001036 	  Acc: 1.0	 Empiric Loss: 0.001033	 Intra-Comp. 0.0003451
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008521 	  Acc: 1.0	 Empiric Loss: 0.0008486	 Intra-Comp. 0.0003466
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001484 	  Acc: 1.0	 Empiric Loss: 0.001481	 Intra-Comp. 0.0003481
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002608 	  Acc: 1.0	 Empiric Loss: 0.002605	 Intra-Comp. 0.0003494
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003822 	  Acc: 1.0	 Empiric Loss: 0.0003787	 Intra-Comp. 0.0003506
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007293 	  Acc: 1.0	 Empiric Loss: 0.0007258	 Intra-Comp. 0.0003519
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001148 	  Acc: 1.0	 Empiric Loss: 0.001145	 Intra-Comp. 0.0003531
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005968 	  Acc: 1.0	 Empiric Loss: 0.0005933	 Intra-Comp. 0.0003541
MaxPosterior Average Test Error: 43.4%	 Runtime: 117.85117648355663 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.623 	  Acc: 0.25	 Empiric Loss: 1.623	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.418 	  Acc: 0.562	 Empiric Loss: 1.418	 Intra-Comp. 8.248e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.438	 Empiric Loss: 1.24	 Intra-Comp. 2.092e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.562	 Empiric Loss: 1.177	 Intra-Comp. 3.174e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8702 	  Acc: 0.688	 Empiric Loss: 0.8702	 Intra-Comp. 4.415e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.048 	  Acc: 0.438	 Empiric Loss: 1.048	 Intra-Comp. 5.549e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6765 	  Acc: 0.75	 Empiric Loss: 0.6765	 Intra-Comp. 6.586e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7066 	  Acc: 0.75	 Empiric Loss: 0.7066	 Intra-Comp. 8.293e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7342 	  Acc: 0.812	 Empiric Loss: 0.7342	 Intra-Comp. 0.0001032
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8624 	  Acc: 0.625	 Empiric Loss: 0.8624	 Intra-Comp. 0.0001231
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.908 	  Acc: 0.688	 Empiric Loss: 0.908	 Intra-Comp. 0.0001441
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6996 	  Acc: 0.812	 Empiric Loss: 0.6996	 Intra-Comp. 0.0001637
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1395 	  Acc: 1.0	 Empiric Loss: 0.1395	 Intra-Comp. 0.0001807
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4055 	  Acc: 0.812	 Empiric Loss: 0.4055	 Intra-Comp. 0.0001938
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4693 	  Acc: 0.875	 Empiric Loss: 0.4693	 Intra-Comp. 0.000212
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1891 	  Acc: 0.938	 Empiric Loss: 0.1891	 Intra-Comp. 0.0002307
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1752 	  Acc: 0.938	 Empiric Loss: 0.1752	 Intra-Comp. 0.0002458
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07351 	  Acc: 1.0	 Empiric Loss: 0.07351	 Intra-Comp. 0.0002594
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1431 	  Acc: 0.938	 Empiric Loss: 0.1431	 Intra-Comp. 0.0002757
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05715 	  Acc: 1.0	 Empiric Loss: 0.05715	 Intra-Comp. 0.0002876
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2236 	  Acc: 0.938	 Empiric Loss: 0.2236	 Intra-Comp. 0.0003022
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04242 	  Acc: 1.0	 Empiric Loss: 0.04242	 Intra-Comp. 0.0003121
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05922 	  Acc: 1.0	 Empiric Loss: 0.05922	 Intra-Comp. 0.000322
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0316 	  Acc: 1.0	 Empiric Loss: 0.0316	 Intra-Comp. 0.0003305
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1293 	  Acc: 0.938	 Empiric Loss: 0.1293	 Intra-Comp. 0.0003419
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02258 	  Acc: 1.0	 Empiric Loss: 0.02257	 Intra-Comp. 0.0003453
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04112 	  Acc: 1.0	 Empiric Loss: 0.04112	 Intra-Comp. 0.0003573
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01034 	  Acc: 1.0	 Empiric Loss: 0.01033	 Intra-Comp. 0.0003668
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0513 	  Acc: 1.0	 Empiric Loss: 0.05129	 Intra-Comp. 0.0003745
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00971 	  Acc: 1.0	 Empiric Loss: 0.009706	 Intra-Comp. 0.000378
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004388 	  Acc: 1.0	 Empiric Loss: 0.004385	 Intra-Comp. 0.0003831
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01686 	  Acc: 1.0	 Empiric Loss: 0.01685	 Intra-Comp. 0.0003916
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2482 	  Acc: 0.938	 Empiric Loss: 0.2482	 Intra-Comp. 0.0003919
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03716 	  Acc: 1.0	 Empiric Loss: 0.03715	 Intra-Comp. 0.0004055
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002747 	  Acc: 1.0	 Empiric Loss: 0.002742	 Intra-Comp. 0.0004133
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00513 	  Acc: 1.0	 Empiric Loss: 0.005126	 Intra-Comp. 0.0004188
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005098 	  Acc: 1.0	 Empiric Loss: 0.005093	 Intra-Comp. 0.0004205
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001628 	  Acc: 1.0	 Empiric Loss: 0.001623	 Intra-Comp. 0.0004247
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003408 	  Acc: 1.0	 Empiric Loss: 0.003403	 Intra-Comp. 0.0004254
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002938 	  Acc: 1.0	 Empiric Loss: 0.002934	 Intra-Comp. 0.0004267
MaxPosterior Average Test Error: 36.5%	 Runtime: 116.92688487004489 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.341 	  Acc: 0.5	 Empiric Loss: 1.341	 Intra-Comp. 9.526e-06
