Log file created at  2019-04-22 23:10:16
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=15, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-04-22 23:44:38
MaxPosterior Average Test Error: 30.1%	 Runtime: 2027.6676403647289 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.296 	  Acc: 0.375	 Empiric Loss: 1.294	 Intra-Comp. 0.2147
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.5	 Empiric Loss: 1.316	 Intra-Comp. 0.2164
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.466 	  Acc: 0.5	 Empiric Loss: 1.464	 Intra-Comp. 0.2267
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8711 	  Acc: 0.75	 Empiric Loss: 0.8693	 Intra-Comp. 0.1809
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5665 	  Acc: 0.812	 Empiric Loss: 0.565	 Intra-Comp. 0.1512
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6141 	  Acc: 0.75	 Empiric Loss: 0.6125	 Intra-Comp. 0.1563
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5277 	  Acc: 0.812	 Empiric Loss: 0.5263	 Intra-Comp. 0.1468
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3571 	  Acc: 0.875	 Empiric Loss: 0.3558	 Intra-Comp. 0.1256
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5664 	  Acc: 0.688	 Empiric Loss: 0.5649	 Intra-Comp. 0.1512
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5303 	  Acc: 0.812	 Empiric Loss: 0.5288	 Intra-Comp. 0.1472
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1549 	  Acc: 0.938	 Empiric Loss: 0.154	 Intra-Comp. 0.09194
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2495 	  Acc: 0.875	 Empiric Loss: 0.2484	 Intra-Comp. 0.1094
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2458 	  Acc: 0.875	 Empiric Loss: 0.2447	 Intra-Comp. 0.1088
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08412 	  Acc: 1.0	 Empiric Loss: 0.08338	 Intra-Comp. 0.07485
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4461 	  Acc: 0.75	 Empiric Loss: 0.4447	 Intra-Comp. 0.1372
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4832 	  Acc: 0.875	 Empiric Loss: 0.4817	 Intra-Comp. 0.1417
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05821 	  Acc: 1.0	 Empiric Loss: 0.05755	 Intra-Comp. 0.0668
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09387 	  Acc: 1.0	 Empiric Loss: 0.0931	 Intra-Comp. 0.07756
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2511 	  Acc: 0.938	 Empiric Loss: 0.25	 Intra-Comp. 0.1097
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08063 	  Acc: 1.0	 Empiric Loss: 0.07989	 Intra-Comp. 0.07386
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02846 	  Acc: 1.0	 Empiric Loss: 0.02791	 Intra-Comp. 0.0548
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09211 	  Acc: 0.938	 Empiric Loss: 0.09133	 Intra-Comp. 0.0771
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03009 	  Acc: 1.0	 Empiric Loss: 0.02954	 Intra-Comp. 0.05559
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0247 	  Acc: 1.0	 Empiric Loss: 0.02417	 Intra-Comp. 0.05289
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00704 	  Acc: 1.0	 Empiric Loss: 0.006634	 Intra-Comp. 0.04067
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007543 	  Acc: 1.0	 Empiric Loss: 0.007131	 Intra-Comp. 0.04117
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001385 	  Acc: 1.0	 Empiric Loss: 0.001059	 Intra-Comp. 0.0326
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004746 	  Acc: 1.0	 Empiric Loss: 0.004365	 Intra-Comp. 0.03814
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.8884 	  Acc: 0.875	 Empiric Loss: 0.8866	 Intra-Comp. 0.1826
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2166 	  Acc: 0.938	 Empiric Loss: 0.2156	 Intra-Comp. 0.1039
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0128 	  Acc: 1.0	 Empiric Loss: 0.01235	 Intra-Comp. 0.04557
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02032 	  Acc: 1.0	 Empiric Loss: 0.01982	 Intra-Comp. 0.05047
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008827 	  Acc: 1.0	 Empiric Loss: 0.008403	 Intra-Comp. 0.04236
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009791 	  Acc: 1.0	 Empiric Loss: 0.0006642	 Intra-Comp. 0.03149
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00378 	  Acc: 1.0	 Empiric Loss: 0.003411	 Intra-Comp. 0.03688
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001767 	  Acc: 1.0	 Empiric Loss: 0.001432	 Intra-Comp. 0.03348
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001627 	  Acc: 1.0	 Empiric Loss: 0.001295	 Intra-Comp. 0.03318
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.0008131	 Intra-Comp. 0.03194
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009944 	  Acc: 1.0	 Empiric Loss: 0.000679	 Intra-Comp. 0.03154
MaxPosterior Average Test Error: 30.5%	 Runtime: 110.92751384340227 [sec]
15 task : Error 0.30479999999999996, Complexity 0.05401719734072685, loss 1.6066734790802002
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.0625	 Empiric Loss: 1.648	 Intra-Comp. 0.2388
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.25	 Empiric Loss: 1.614	 Intra-Comp. 0.2366
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.227 	  Acc: 0.5	 Empiric Loss: 1.225	 Intra-Comp. 0.2097
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8863 	  Acc: 0.688	 Empiric Loss: 0.8845	 Intra-Comp. 0.1823
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8429 	  Acc: 0.75	 Empiric Loss: 0.8411	 Intra-Comp. 0.1784
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7568 	  Acc: 0.75	 Empiric Loss: 0.7551	 Intra-Comp. 0.1705
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.5	 Empiric Loss: 1.026	 Intra-Comp. 0.1942
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.438	 Empiric Loss: 1.106	 Intra-Comp. 0.2006
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.027 	  Acc: 0.625	 Empiric Loss: 1.025	 Intra-Comp. 0.1942
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.625	 Empiric Loss: 1.106	 Intra-Comp. 0.2006
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.005 	  Acc: 0.5	 Empiric Loss: 1.003	 Intra-Comp. 0.1924
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7439 	  Acc: 0.75	 Empiric Loss: 0.7422	 Intra-Comp. 0.1693
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4551 	  Acc: 0.812	 Empiric Loss: 0.4537	 Intra-Comp. 0.1383
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4422 	  Acc: 0.875	 Empiric Loss: 0.4409	 Intra-Comp. 0.1367
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3682 	  Acc: 0.875	 Empiric Loss: 0.3669	 Intra-Comp. 0.1271
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4615 	  Acc: 0.875	 Empiric Loss: 0.4601	 Intra-Comp. 0.1391
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2601 	  Acc: 0.938	 Empiric Loss: 0.259	 Intra-Comp. 0.1112
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2499 	  Acc: 0.938	 Empiric Loss: 0.2488	 Intra-Comp. 0.1095
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4708 	  Acc: 0.75	 Empiric Loss: 0.4694	 Intra-Comp. 0.1402
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1512 	  Acc: 1.0	 Empiric Loss: 0.1503	 Intra-Comp. 0.09117
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2819 	  Acc: 0.938	 Empiric Loss: 0.2808	 Intra-Comp. 0.1146
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1331 	  Acc: 0.938	 Empiric Loss: 0.1323	 Intra-Comp. 0.08721
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.08979 	  Acc: 1.0	 Empiric Loss: 0.08902	 Intra-Comp. 0.07644
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.07719 	  Acc: 1.0	 Empiric Loss: 0.07646	 Intra-Comp. 0.07284
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1215 	  Acc: 1.0	 Empiric Loss: 0.1207	 Intra-Comp. 0.08453
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04383 	  Acc: 1.0	 Empiric Loss: 0.04321	 Intra-Comp. 0.06152
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03625 	  Acc: 1.0	 Empiric Loss: 0.03566	 Intra-Comp. 0.05838
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03788 	  Acc: 1.0	 Empiric Loss: 0.03728	 Intra-Comp. 0.05908
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006871 	  Acc: 1.0	 Empiric Loss: 0.006466	 Intra-Comp. 0.04049
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009419 	  Acc: 1.0	 Empiric Loss: 0.00899	 Intra-Comp. 0.04287
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01023 	  Acc: 1.0	 Empiric Loss: 0.009797	 Intra-Comp. 0.04356
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001677 	  Acc: 1.0	 Empiric Loss: 0.001345	 Intra-Comp. 0.03327
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003689 	  Acc: 1.0	 Empiric Loss: 0.003322	 Intra-Comp. 0.03673
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002022 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.03399
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006842 	  Acc: 1.0	 Empiric Loss: 0.006438	 Intra-Comp. 0.04046
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00238 	  Acc: 1.0	 Empiric Loss: 0.002033	 Intra-Comp. 0.03466
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003324 	  Acc: 1.0	 Empiric Loss: 0.002962	 Intra-Comp. 0.0362
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003552 	  Acc: 1.0	 Empiric Loss: 0.003187	 Intra-Comp. 0.03654
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004836 	  Acc: 1.0	 Empiric Loss: 0.004454	 Intra-Comp. 0.03824
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.09823 	  Acc: 0.938	 Empiric Loss: 0.09744	 Intra-Comp. 0.07874
MaxPosterior Average Test Error: 34.9%	 Runtime: 102.45174666400999 [sec]
16 task : Error 0.34919999999999995, Complexity 0.05197252705693245, loss 1.7936619520187378
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.188	 Empiric Loss: 1.615	 Intra-Comp. 0.2367
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.625	 Empiric Loss: 1.226	 Intra-Comp. 0.2098
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.283 	  Acc: 0.312	 Empiric Loss: 1.281	 Intra-Comp. 0.2138
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.297 	  Acc: 0.5	 Empiric Loss: 1.295	 Intra-Comp. 0.2148
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.438	 Empiric Loss: 1.212	 Intra-Comp. 0.2087
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9912 	  Acc: 0.625	 Empiric Loss: 0.9893	 Intra-Comp. 0.1912
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.186 	  Acc: 0.562	 Empiric Loss: 1.184	 Intra-Comp. 0.2066
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.701 	  Acc: 0.625	 Empiric Loss: 0.6993	 Intra-Comp. 0.1651
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5465 	  Acc: 0.875	 Empiric Loss: 0.545	 Intra-Comp. 0.149
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6531 	  Acc: 0.938	 Empiric Loss: 0.6515	 Intra-Comp. 0.1603
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4739 	  Acc: 0.875	 Empiric Loss: 0.4725	 Intra-Comp. 0.1406
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2859 	  Acc: 0.938	 Empiric Loss: 0.2847	 Intra-Comp. 0.1152
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3127 	  Acc: 0.875	 Empiric Loss: 0.3115	 Intra-Comp. 0.1193
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.595 	  Acc: 0.875	 Empiric Loss: 0.5935	 Intra-Comp. 0.1543
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06697 	  Acc: 1.0	 Empiric Loss: 0.06627	 Intra-Comp. 0.06969
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03837 	  Acc: 1.0	 Empiric Loss: 0.03778	 Intra-Comp. 0.05929
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5659 	  Acc: 0.812	 Empiric Loss: 0.5643	 Intra-Comp. 0.1512
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06602 	  Acc: 1.0	 Empiric Loss: 0.06532	 Intra-Comp. 0.06939
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1843 	  Acc: 0.938	 Empiric Loss: 0.1833	 Intra-Comp. 0.09788
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1743 	  Acc: 1.0	 Empiric Loss: 0.1734	 Intra-Comp. 0.09593
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05514 	  Acc: 1.0	 Empiric Loss: 0.05448	 Intra-Comp. 0.06574
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1952 	  Acc: 0.938	 Empiric Loss: 0.1942	 Intra-Comp. 0.09994
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03284 	  Acc: 1.0	 Empiric Loss: 0.03227	 Intra-Comp. 0.05688
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1522 	  Acc: 0.938	 Empiric Loss: 0.1512	 Intra-Comp. 0.09141
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01897 	  Acc: 1.0	 Empiric Loss: 0.01847	 Intra-Comp. 0.04966
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01316 	  Acc: 1.0	 Empiric Loss: 0.01271	 Intra-Comp. 0.04584
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01341 	  Acc: 1.0	 Empiric Loss: 0.01295	 Intra-Comp. 0.04602
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009069 	  Acc: 1.0	 Empiric Loss: 0.008643	 Intra-Comp. 0.04258
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006572 	  Acc: 1.0	 Empiric Loss: 0.00617	 Intra-Comp. 0.0402
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006399 	  Acc: 1.0	 Empiric Loss: 0.005999	 Intra-Comp. 0.04002
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001469 	  Acc: 1.0	 Empiric Loss: 0.001141	 Intra-Comp. 0.03281
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.0009331	 Intra-Comp. 0.03228
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003079 	  Acc: 1.0	 Empiric Loss: 0.00272	 Intra-Comp. 0.03585
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004142 	  Acc: 1.0	 Empiric Loss: 0.003769	 Intra-Comp. 0.03737
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001264 	  Acc: 1.0	 Empiric Loss: 0.0009411	 Intra-Comp. 0.0323
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001927 	  Acc: 1.0	 Empiric Loss: 0.001589	 Intra-Comp. 0.03382
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001956 	  Acc: 1.0	 Empiric Loss: 0.001617	 Intra-Comp. 0.03388
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008439 	  Acc: 1.0	 Empiric Loss: 0.0005334	 Intra-Comp. 0.03105
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001115 	  Acc: 1.0	 Empiric Loss: 0.0007957	 Intra-Comp. 0.0319
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001669 	  Acc: 1.0	 Empiric Loss: 0.001336	 Intra-Comp. 0.03327
MaxPosterior Average Test Error: 36.2%	 Runtime: 112.55673057865351 [sec]
17 task : Error 0.36240000000000006, Complexity 0.048125192523002625, loss 1.9429149627685547
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.599	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.279 	  Acc: 0.562	 Empiric Loss: 1.276	 Intra-Comp. 0.2135
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.147 	  Acc: 0.562	 Empiric Loss: 1.145	 Intra-Comp. 0.2036
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.18 	  Acc: 0.375	 Empiric Loss: 1.178	 Intra-Comp. 0.2062
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.475 	  Acc: 0.5	 Empiric Loss: 1.473	 Intra-Comp. 0.2273
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.319 	  Acc: 0.438	 Empiric Loss: 1.317	 Intra-Comp. 0.2164
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.688	 Empiric Loss: 1.247	 Intra-Comp. 0.2113
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.199 	  Acc: 0.5	 Empiric Loss: 1.196	 Intra-Comp. 0.2076
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5837 	  Acc: 0.812	 Empiric Loss: 0.5822	 Intra-Comp. 0.153
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6474 	  Acc: 0.812	 Empiric Loss: 0.6458	 Intra-Comp. 0.1597
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.385 	  Acc: 0.875	 Empiric Loss: 0.3837	 Intra-Comp. 0.1294
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5271 	  Acc: 0.812	 Empiric Loss: 0.5257	 Intra-Comp. 0.1468
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5395 	  Acc: 0.812	 Empiric Loss: 0.538	 Intra-Comp. 0.1482
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1579 	  Acc: 1.0	 Empiric Loss: 0.1569	 Intra-Comp. 0.09254
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6029 	  Acc: 0.875	 Empiric Loss: 0.6013	 Intra-Comp. 0.1551
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5805 	  Acc: 0.875	 Empiric Loss: 0.579	 Intra-Comp. 0.1527
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.324 	  Acc: 0.812	 Empiric Loss: 0.3227	 Intra-Comp. 0.1209
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1131 	  Acc: 1.0	 Empiric Loss: 0.1123	 Intra-Comp. 0.08249
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5447 	  Acc: 0.875	 Empiric Loss: 0.5432	 Intra-Comp. 0.1488
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0732 	  Acc: 1.0	 Empiric Loss: 0.07248	 Intra-Comp. 0.07163
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2909 	  Acc: 0.875	 Empiric Loss: 0.2897	 Intra-Comp. 0.116
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06769 	  Acc: 1.0	 Empiric Loss: 0.06699	 Intra-Comp. 0.06992
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.159 	  Acc: 0.938	 Empiric Loss: 0.1581	 Intra-Comp. 0.09282
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05785 	  Acc: 1.0	 Empiric Loss: 0.05718	 Intra-Comp. 0.06668
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2105 	  Acc: 0.875	 Empiric Loss: 0.2095	 Intra-Comp. 0.1027
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08959 	  Acc: 1.0	 Empiric Loss: 0.08882	 Intra-Comp. 0.0764
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1356 	  Acc: 0.938	 Empiric Loss: 0.1348	 Intra-Comp. 0.0878
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.199 	  Acc: 0.938	 Empiric Loss: 0.198	 Intra-Comp. 0.1006
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1074 	  Acc: 0.938	 Empiric Loss: 0.1066	 Intra-Comp. 0.08111
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0225 	  Acc: 1.0	 Empiric Loss: 0.02198	 Intra-Comp. 0.05169
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.04786 	  Acc: 1.0	 Empiric Loss: 0.04723	 Intra-Comp. 0.06309
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00433 	  Acc: 1.0	 Empiric Loss: 0.003954	 Intra-Comp. 0.03761
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.05439 	  Acc: 1.0	 Empiric Loss: 0.05373	 Intra-Comp. 0.06548
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00516 	  Acc: 1.0	 Empiric Loss: 0.004774	 Intra-Comp. 0.03863
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002729 	  Acc: 1.0	 Empiric Loss: 0.002376	 Intra-Comp. 0.03528
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005972 	  Acc: 1.0	 Empiric Loss: 0.005577	 Intra-Comp. 0.03956
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002759 	  Acc: 1.0	 Empiric Loss: 0.002406	 Intra-Comp. 0.03533
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001948 	  Acc: 1.0	 Empiric Loss: 0.00161	 Intra-Comp. 0.03385
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002415 	  Acc: 1.0	 Empiric Loss: 0.002068	 Intra-Comp. 0.03474
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009167 	  Acc: 1.0	 Empiric Loss: 0.0006039	 Intra-Comp. 0.03129
MaxPosterior Average Test Error: 45.1%	 Runtime: 117.3496253779158 [sec]
18 task : Error 0.45120000000000005, Complexity 0.04354475811123848, loss 2.9705982208251953
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.2359
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.183 	  Acc: 0.625	 Empiric Loss: 1.181	 Intra-Comp. 0.2064
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.206 	  Acc: 0.562	 Empiric Loss: 1.204	 Intra-Comp. 0.2081
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6927 	  Acc: 0.75	 Empiric Loss: 0.691	 Intra-Comp. 0.1643
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.293 	  Acc: 0.5	 Empiric Loss: 1.291	 Intra-Comp. 0.2145
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7407 	  Acc: 0.75	 Empiric Loss: 0.739	 Intra-Comp. 0.1689
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.821 	  Acc: 0.75	 Empiric Loss: 0.8192	 Intra-Comp. 0.1764
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4972 	  Acc: 0.812	 Empiric Loss: 0.4958	 Intra-Comp. 0.1433
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5809 	  Acc: 0.812	 Empiric Loss: 0.5794	 Intra-Comp. 0.1527
