Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.144 	  Acc: 0.5	 Empiric Loss: 1.144	 Intra-Comp. 9.339e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7321 	  Acc: 0.75	 Empiric Loss: 0.7321	 Intra-Comp. 0.0001101
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4065 	  Acc: 0.938	 Empiric Loss: 0.4065	 Intra-Comp. 0.0001276
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5495 	  Acc: 0.812	 Empiric Loss: 0.5495	 Intra-Comp. 0.0001412
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4494 	  Acc: 0.875	 Empiric Loss: 0.4494	 Intra-Comp. 0.0001589
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4728 	  Acc: 0.875	 Empiric Loss: 0.4728	 Intra-Comp. 0.0001738
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5893 	  Acc: 0.75	 Empiric Loss: 0.5893	 Intra-Comp. 0.0001935
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5966 	  Acc: 0.75	 Empiric Loss: 0.5966	 Intra-Comp. 0.0002109
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3195 	  Acc: 0.938	 Empiric Loss: 0.3195	 Intra-Comp. 0.0002278
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2175 	  Acc: 1.0	 Empiric Loss: 0.2175	 Intra-Comp. 0.0002447
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2811 	  Acc: 0.938	 Empiric Loss: 0.2811	 Intra-Comp. 0.0002624
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07048 	  Acc: 1.0	 Empiric Loss: 0.07048	 Intra-Comp. 0.0002782
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1691 	  Acc: 0.938	 Empiric Loss: 0.1691	 Intra-Comp. 0.0002947
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05014 	  Acc: 1.0	 Empiric Loss: 0.05013	 Intra-Comp. 0.0003111
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05463 	  Acc: 1.0	 Empiric Loss: 0.05463	 Intra-Comp. 0.0003277
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05631 	  Acc: 1.0	 Empiric Loss: 0.05631	 Intra-Comp. 0.0003393
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04052 	  Acc: 1.0	 Empiric Loss: 0.04052	 Intra-Comp. 0.0003491
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05554 	  Acc: 1.0	 Empiric Loss: 0.05554	 Intra-Comp. 0.0003652
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03103 	  Acc: 1.0	 Empiric Loss: 0.03103	 Intra-Comp. 0.0003722
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01308 	  Acc: 1.0	 Empiric Loss: 0.01307	 Intra-Comp. 0.000379
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02146 	  Acc: 1.0	 Empiric Loss: 0.02146	 Intra-Comp. 0.0003844
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01196 	  Acc: 1.0	 Empiric Loss: 0.01196	 Intra-Comp. 0.000388
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00529 	  Acc: 1.0	 Empiric Loss: 0.005286	 Intra-Comp. 0.0003906
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007953 	  Acc: 1.0	 Empiric Loss: 0.007949	 Intra-Comp. 0.0003928
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003317 	  Acc: 1.0	 Empiric Loss: 0.003313	 Intra-Comp. 0.0003951
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0036 	  Acc: 1.0	 Empiric Loss: 0.003596	 Intra-Comp. 0.0003972
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001822 	  Acc: 1.0	 Empiric Loss: 0.001818	 Intra-Comp. 0.0003992
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.002226	 Intra-Comp. 0.0004009
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001287 	  Acc: 1.0	 Empiric Loss: 0.001283	 Intra-Comp. 0.0004025
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002653 	  Acc: 1.0	 Empiric Loss: 0.002649	 Intra-Comp. 0.000404
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001664 	  Acc: 1.0	 Empiric Loss: 0.001659	 Intra-Comp. 0.0004055
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.001168	 Intra-Comp. 0.0004069
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002379 	  Acc: 1.0	 Empiric Loss: 0.002375	 Intra-Comp. 0.0004081
MaxPosterior Average Test Error: 45.5%	 Runtime: 104.37955003790557 [sec]
26 task : Error 0.4548, Complexity 0.00023697031429037452, loss 1.5544366836547852
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.375	 Empiric Loss: 1.619	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.236 	  Acc: 0.5	 Empiric Loss: 1.236	 Intra-Comp. 1.001e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.121 	  Acc: 0.438	 Empiric Loss: 1.121	 Intra-Comp. 2.855e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7906 	  Acc: 0.75	 Empiric Loss: 0.7906	 Intra-Comp. 5.083e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.027 	  Acc: 0.562	 Empiric Loss: 1.027	 Intra-Comp. 7.519e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7426 	  Acc: 0.75	 Empiric Loss: 0.7426	 Intra-Comp. 9.699e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8141 	  Acc: 0.625	 Empiric Loss: 0.8141	 Intra-Comp. 0.0001261
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4595 	  Acc: 0.938	 Empiric Loss: 0.4595	 Intra-Comp. 0.0001568
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4363 	  Acc: 0.875	 Empiric Loss: 0.4363	 Intra-Comp. 0.0001811
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4171 	  Acc: 0.938	 Empiric Loss: 0.4171	 Intra-Comp. 0.0002112
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3079 	  Acc: 0.875	 Empiric Loss: 0.3079	 Intra-Comp. 0.0002298
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.195 	  Acc: 0.938	 Empiric Loss: 0.195	 Intra-Comp. 0.0002468
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1244 	  Acc: 1.0	 Empiric Loss: 0.1244	 Intra-Comp. 0.0002708
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3362 	  Acc: 0.875	 Empiric Loss: 0.3362	 Intra-Comp. 0.0002907
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.357 	  Acc: 0.875	 Empiric Loss: 0.357	 Intra-Comp. 0.0003162
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1788 	  Acc: 0.938	 Empiric Loss: 0.1788	 Intra-Comp. 0.0003358
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1812 	  Acc: 0.938	 Empiric Loss: 0.1812	 Intra-Comp. 0.0003592
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07602 	  Acc: 1.0	 Empiric Loss: 0.07602	 Intra-Comp. 0.0003761
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0856 	  Acc: 1.0	 Empiric Loss: 0.08559	 Intra-Comp. 0.0003956
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04267 	  Acc: 1.0	 Empiric Loss: 0.04266	 Intra-Comp. 0.000416
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.21 	  Acc: 0.875	 Empiric Loss: 0.21	 Intra-Comp. 0.0004329
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0004463
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05721 	  Acc: 1.0	 Empiric Loss: 0.0572	 Intra-Comp. 0.0004589
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01159 	  Acc: 1.0	 Empiric Loss: 0.01158	 Intra-Comp. 0.0004684
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008573 	  Acc: 1.0	 Empiric Loss: 0.008568	 Intra-Comp. 0.0004759
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05631 	  Acc: 1.0	 Empiric Loss: 0.0563	 Intra-Comp. 0.0004843
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.01203	 Intra-Comp. 0.0004908
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00722 	  Acc: 1.0	 Empiric Loss: 0.007215	 Intra-Comp. 0.0004961
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001915 	  Acc: 1.0	 Empiric Loss: 0.00191	 Intra-Comp. 0.0005018
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00459 	  Acc: 1.0	 Empiric Loss: 0.004585	 Intra-Comp. 0.0005048
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002077 	  Acc: 1.0	 Empiric Loss: 0.002071	 Intra-Comp. 0.0005076
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001065 	  Acc: 1.0	 Empiric Loss: 0.00106	 Intra-Comp. 0.0005106
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001307 	  Acc: 1.0	 Empiric Loss: 0.001302	 Intra-Comp. 0.0005138
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004851 	  Acc: 1.0	 Empiric Loss: 0.004846	 Intra-Comp. 0.0005156
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001375 	  Acc: 1.0	 Empiric Loss: 0.00137	 Intra-Comp. 0.0005186
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002169 	  Acc: 1.0	 Empiric Loss: 0.002164	 Intra-Comp. 0.000521
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002092 	  Acc: 1.0	 Empiric Loss: 0.002087	 Intra-Comp. 0.0005224
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.001728	 Intra-Comp. 0.0005251
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001296 	  Acc: 1.0	 Empiric Loss: 0.001291	 Intra-Comp. 0.0005268
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009373 	  Acc: 1.0	 Empiric Loss: 0.000932	 Intra-Comp. 0.0005286
MaxPosterior Average Test Error: 26.2%	 Runtime: 93.42579411529005 [sec]
27 task : Error 0.26160000000000005, Complexity 0.00046288041630759835, loss 1.1019617319107056
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.25	 Empiric Loss: 1.604	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.199 	  Acc: 0.625	 Empiric Loss: 1.199	 Intra-Comp. 2.612e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9693 	  Acc: 0.625	 Empiric Loss: 0.9693	 Intra-Comp. 4.808e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4742 	  Acc: 0.812	 Empiric Loss: 0.4742	 Intra-Comp. 6.84e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7252 	  Acc: 0.625	 Empiric Loss: 0.7252	 Intra-Comp. 7.888e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8553 	  Acc: 0.75	 Empiric Loss: 0.8553	 Intra-Comp. 9.878e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4446 	  Acc: 0.875	 Empiric Loss: 0.4446	 Intra-Comp. 0.0001107
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8102 	  Acc: 0.688	 Empiric Loss: 0.8102	 Intra-Comp. 0.0001252
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4166 	  Acc: 0.875	 Empiric Loss: 0.4166	 Intra-Comp. 0.0001456
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6863 	  Acc: 0.625	 Empiric Loss: 0.6863	 Intra-Comp. 0.000159
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3958 	  Acc: 0.812	 Empiric Loss: 0.3958	 Intra-Comp. 0.0001792
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4146 	  Acc: 0.812	 Empiric Loss: 0.4146	 Intra-Comp. 0.0001963
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5489 	  Acc: 0.688	 Empiric Loss: 0.5489	 Intra-Comp. 0.0002195
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2729 	  Acc: 0.875	 Empiric Loss: 0.2729	 Intra-Comp. 0.0002339
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1653 	  Acc: 0.938	 Empiric Loss: 0.1653	 Intra-Comp. 0.0002518
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2964 	  Acc: 0.875	 Empiric Loss: 0.2964	 Intra-Comp. 0.0002684
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1628 	  Acc: 0.938	 Empiric Loss: 0.1627	 Intra-Comp. 0.0002903
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2866 	  Acc: 0.875	 Empiric Loss: 0.2865	 Intra-Comp. 0.0003082
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.124 	  Acc: 0.938	 Empiric Loss: 0.1239	 Intra-Comp. 0.0003269
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0911 	  Acc: 1.0	 Empiric Loss: 0.0911	 Intra-Comp. 0.0003446
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2966 	  Acc: 0.938	 Empiric Loss: 0.2966	 Intra-Comp. 0.0003661
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.118 	  Acc: 1.0	 Empiric Loss: 0.118	 Intra-Comp. 0.0003801
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.395 	  Acc: 0.75	 Empiric Loss: 0.3949	 Intra-Comp. 0.0003914
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1003 	  Acc: 0.938	 Empiric Loss: 0.1003	 Intra-Comp. 0.0003914
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03232 	  Acc: 1.0	 Empiric Loss: 0.03231	 Intra-Comp. 0.0004078
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08175 	  Acc: 1.0	 Empiric Loss: 0.08175	 Intra-Comp. 0.0004188
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1669 	  Acc: 0.938	 Empiric Loss: 0.1669	 Intra-Comp. 0.0004255
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03224 	  Acc: 1.0	 Empiric Loss: 0.03224	 Intra-Comp. 0.0004371
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007425 	  Acc: 1.0	 Empiric Loss: 0.007421	 Intra-Comp. 0.0004439
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02791 	  Acc: 1.0	 Empiric Loss: 0.02791	 Intra-Comp. 0.0004515
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02487 	  Acc: 1.0	 Empiric Loss: 0.02487	 Intra-Comp. 0.0004573
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006221 	  Acc: 1.0	 Empiric Loss: 0.006216	 Intra-Comp. 0.0004587
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00427 	  Acc: 1.0	 Empiric Loss: 0.004265	 Intra-Comp. 0.0004641
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1044	 Intra-Comp. 0.0004666
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.008852 	  Acc: 1.0	 Empiric Loss: 0.008847	 Intra-Comp. 0.0004679
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003761 	  Acc: 1.0	 Empiric Loss: 0.003756	 Intra-Comp. 0.0004698
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002868 	  Acc: 1.0	 Empiric Loss: 0.002863	 Intra-Comp. 0.0004714
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001352 	  Acc: 1.0	 Empiric Loss: 0.001348	 Intra-Comp. 0.0004726
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002477 	  Acc: 1.0	 Empiric Loss: 0.002472	 Intra-Comp. 0.0004742
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001589 	  Acc: 1.0	 Empiric Loss: 0.001584	 Intra-Comp. 0.0004753
MaxPosterior Average Test Error: 31.0%	 Runtime: 104.10447253007442 [sec]
28 task : Error 0.3096, Complexity 0.00022655277280136943, loss 0.8976956605911255
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.188	 Empiric Loss: 1.599	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.237 	  Acc: 0.562	 Empiric Loss: 1.237	 Intra-Comp. 1.49e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9558 	  Acc: 0.562	 Empiric Loss: 0.9558	 Intra-Comp. 2.713e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5319 	  Acc: 0.938	 Empiric Loss: 0.5319	 Intra-Comp. 3.839e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.25 	  Acc: 0.625	 Empiric Loss: 1.25	 Intra-Comp. 5.416e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.659 	  Acc: 0.812	 Empiric Loss: 0.659	 Intra-Comp. 6.988e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5798 	  Acc: 0.875	 Empiric Loss: 0.5798	 Intra-Comp. 8.589e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9154 	  Acc: 0.625	 Empiric Loss: 0.9154	 Intra-Comp. 0.0001004
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5287 	  Acc: 0.812	 Empiric Loss: 0.5287	 Intra-Comp. 0.0001143
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5373 	  Acc: 0.812	 Empiric Loss: 0.5373	 Intra-Comp. 0.0001306
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7398 	  Acc: 0.812	 Empiric Loss: 0.7398	 Intra-Comp. 0.0001452
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5856 	  Acc: 0.875	 Empiric Loss: 0.5856	 Intra-Comp. 0.0001649
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.604 	  Acc: 0.812	 Empiric Loss: 0.604	 Intra-Comp. 0.0001846
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1044 	  Acc: 1.0	 Empiric Loss: 0.1044	 Intra-Comp. 0.0001984
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3801 	  Acc: 0.875	 Empiric Loss: 0.3801	 Intra-Comp. 0.0002121
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08176 	  Acc: 1.0	 Empiric Loss: 0.08176	 Intra-Comp. 0.0002246
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1151 	  Acc: 1.0	 Empiric Loss: 0.1151	 Intra-Comp. 0.000235
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1681 	  Acc: 0.938	 Empiric Loss: 0.1681	 Intra-Comp. 0.0002466
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1082 	  Acc: 1.0	 Empiric Loss: 0.1081	 Intra-Comp. 0.0002584
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3081 	  Acc: 0.875	 Empiric Loss: 0.3081	 Intra-Comp. 0.0002688
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01873 	  Acc: 1.0	 Empiric Loss: 0.01873	 Intra-Comp. 0.0002816
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06774 	  Acc: 1.0	 Empiric Loss: 0.06774	 Intra-Comp. 0.0002925
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006526 	  Acc: 1.0	 Empiric Loss: 0.006523	 Intra-Comp. 0.0003049
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01013 	  Acc: 1.0	 Empiric Loss: 0.01013	 Intra-Comp. 0.0003139
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03265 	  Acc: 1.0	 Empiric Loss: 0.03265	 Intra-Comp. 0.000321
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004351 	  Acc: 1.0	 Empiric Loss: 0.004348	 Intra-Comp. 0.0003311
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01123 	  Acc: 1.0	 Empiric Loss: 0.01122	 Intra-Comp. 0.0003381
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006361 	  Acc: 1.0	 Empiric Loss: 0.006357	 Intra-Comp. 0.0003453
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006047 	  Acc: 1.0	 Empiric Loss: 0.006044	 Intra-Comp. 0.000349
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001502 	  Acc: 1.0	 Empiric Loss: 0.001498	 Intra-Comp. 0.000352
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001867	 Intra-Comp. 0.0003552
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.000357
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001401 	  Acc: 1.0	 Empiric Loss: 0.001398	 Intra-Comp. 0.0003585
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008665 	  Acc: 1.0	 Empiric Loss: 0.0008629	 Intra-Comp. 0.0003598
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002775 	  Acc: 1.0	 Empiric Loss: 0.002772	 Intra-Comp. 0.0003611
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007877 	  Acc: 1.0	 Empiric Loss: 0.0007841	 Intra-Comp. 0.0003624
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004335 	  Acc: 1.0	 Empiric Loss: 0.0004299	 Intra-Comp. 0.0003634
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008619 	  Acc: 1.0	 Empiric Loss: 0.0008583	 Intra-Comp. 0.0003646
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002361 	  Acc: 1.0	 Empiric Loss: 0.0002324	 Intra-Comp. 0.0003656
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009943 	  Acc: 1.0	 Empiric Loss: 0.0009907	 Intra-Comp. 0.0003667
MaxPosterior Average Test Error: 26.4%	 Runtime: 92.41438407730311 [sec]
29 task : Error 0.26439999999999997, Complexity 0.0002752580039668828, loss 1.0417343378067017
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.438	 Empiric Loss: 1.594	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.292 	  Acc: 0.375	 Empiric Loss: 1.292	 Intra-Comp. 1.163e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.375	 Empiric Loss: 1.249	 Intra-Comp. 1.718e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.438	 Empiric Loss: 1.188	 Intra-Comp. 2.296e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.264 	  Acc: 0.562	 Empiric Loss: 1.264	 Intra-Comp. 3.154e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.5	 Empiric Loss: 1.14	 Intra-Comp. 3.946e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.149 	  Acc: 0.438	 Empiric Loss: 1.149	 Intra-Comp. 4.825e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6574 	  Acc: 0.75	 Empiric Loss: 0.6574	 Intra-Comp. 6.175e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8212 	  Acc: 0.75	 Empiric Loss: 0.8212	 Intra-Comp. 7.51e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9439 	  Acc: 0.625	 Empiric Loss: 0.9439	 Intra-Comp. 8.513e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7319 	  Acc: 0.688	 Empiric Loss: 0.7319	 Intra-Comp. 9.921e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7168 	  Acc: 0.688	 Empiric Loss: 0.7168	 Intra-Comp. 0.0001115
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5888 	  Acc: 0.875	 Empiric Loss: 0.5887	 Intra-Comp. 0.0001253
