Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001955 	  Acc: 1.0	 Empiric Loss: 0.001617	 Intra-Comp. 0.03384
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001171 	  Acc: 1.0	 Empiric Loss: 0.0008504	 Intra-Comp. 0.03202
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002478 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.03482
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001953 	  Acc: 1.0	 Empiric Loss: 0.001614	 Intra-Comp. 0.03384
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.001244	 Intra-Comp. 0.03302
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008916 	  Acc: 1.0	 Empiric Loss: 0.0005798	 Intra-Comp. 0.03118
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001483 	  Acc: 1.0	 Empiric Loss: 0.001155	 Intra-Comp. 0.03281
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001485 	  Acc: 1.0	 Empiric Loss: 0.001157	 Intra-Comp. 0.03282
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002393 	  Acc: 1.0	 Empiric Loss: 0.002046	 Intra-Comp. 0.03467
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001002 	  Acc: 1.0	 Empiric Loss: 0.0006866	 Intra-Comp. 0.03153
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001482 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.03281
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008878 	  Acc: 1.0	 Empiric Loss: 0.0005761	 Intra-Comp. 0.03117
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007251 	  Acc: 1.0	 Empiric Loss: 0.0004192	 Intra-Comp. 0.03059
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007071 	  Acc: 1.0	 Empiric Loss: 0.0004019	 Intra-Comp. 0.03052
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.0008321	 Intra-Comp. 0.03197
MaxPosterior Average Test Error: 27.8%	 Runtime: 110.98579146619886 [sec]
11 task : Error 0.2784, Complexity 0.06045917421579361, loss 1.227587103843689
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.2368
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.268 	  Acc: 0.562	 Empiric Loss: 1.266	 Intra-Comp. 0.2127
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.438	 Empiric Loss: 1.291	 Intra-Comp. 0.2146
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.5	 Empiric Loss: 1.245	 Intra-Comp. 0.2112
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9911 	  Acc: 0.688	 Empiric Loss: 0.9892	 Intra-Comp. 0.1912
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9053 	  Acc: 0.688	 Empiric Loss: 0.9035	 Intra-Comp. 0.1839
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6399 	  Acc: 0.75	 Empiric Loss: 0.6383	 Intra-Comp. 0.1589
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4355 	  Acc: 0.875	 Empiric Loss: 0.4342	 Intra-Comp. 0.1359
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6263 	  Acc: 0.75	 Empiric Loss: 0.6247	 Intra-Comp. 0.1575
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8592 	  Acc: 0.625	 Empiric Loss: 0.8574	 Intra-Comp. 0.1799
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4748 	  Acc: 0.875	 Empiric Loss: 0.4734	 Intra-Comp. 0.1407
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1911 	  Acc: 1.0	 Empiric Loss: 0.1901	 Intra-Comp. 0.09911
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3675 	  Acc: 0.938	 Empiric Loss: 0.3662	 Intra-Comp. 0.127
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2446 	  Acc: 0.938	 Empiric Loss: 0.2435	 Intra-Comp. 0.1086
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1939 	  Acc: 0.938	 Empiric Loss: 0.1929	 Intra-Comp. 0.09964
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2278 	  Acc: 0.875	 Empiric Loss: 0.2267	 Intra-Comp. 0.1058
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04981 	  Acc: 1.0	 Empiric Loss: 0.04917	 Intra-Comp. 0.06379
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03083 	  Acc: 1.0	 Empiric Loss: 0.03027	 Intra-Comp. 0.05591
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04088 	  Acc: 1.0	 Empiric Loss: 0.04027	 Intra-Comp. 0.06032
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03099 	  Acc: 1.0	 Empiric Loss: 0.03043	 Intra-Comp. 0.05599
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03456 	  Acc: 1.0	 Empiric Loss: 0.03398	 Intra-Comp. 0.05762
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01463 	  Acc: 1.0	 Empiric Loss: 0.01416	 Intra-Comp. 0.04685
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003326 	  Acc: 1.0	 Empiric Loss: 0.002964	 Intra-Comp. 0.0362
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004786 	  Acc: 1.0	 Empiric Loss: 0.004404	 Intra-Comp. 0.03816
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006115 	  Acc: 1.0	 Empiric Loss: 0.005718	 Intra-Comp. 0.03969
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004756 	  Acc: 1.0	 Empiric Loss: 0.004375	 Intra-Comp. 0.03813
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003909 	  Acc: 1.0	 Empiric Loss: 0.003539	 Intra-Comp. 0.03703
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002056 	  Acc: 1.0	 Empiric Loss: 0.001715	 Intra-Comp. 0.03405
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002615 	  Acc: 1.0	 Empiric Loss: 0.002264	 Intra-Comp. 0.03506
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003974 	  Acc: 1.0	 Empiric Loss: 0.003603	 Intra-Comp. 0.03712
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001685 	  Acc: 1.0	 Empiric Loss: 0.001352	 Intra-Comp. 0.03328
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001547 	  Acc: 1.0	 Empiric Loss: 0.001217	 Intra-Comp. 0.03297
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002533 	  Acc: 1.0	 Empiric Loss: 0.002184	 Intra-Comp. 0.03493
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002328 	  Acc: 1.0	 Empiric Loss: 0.001982	 Intra-Comp. 0.03456
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001097 	  Acc: 1.0	 Empiric Loss: 0.0007789	 Intra-Comp. 0.03182
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006945 	  Acc: 1.0	 Empiric Loss: 0.0003898	 Intra-Comp. 0.03047
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002702 	  Acc: 1.0	 Empiric Loss: 0.00235	 Intra-Comp. 0.03521
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001135 	  Acc: 1.0	 Empiric Loss: 0.0008162	 Intra-Comp. 0.03193
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008252 	  Acc: 1.0	 Empiric Loss: 0.0005156	 Intra-Comp. 0.03096
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00139 	  Acc: 1.0	 Empiric Loss: 0.001064	 Intra-Comp. 0.0326
MaxPosterior Average Test Error: 39.9%	 Runtime: 106.83958366885781 [sec]
12 task : Error 0.3992, Complexity 0.09901992231607437, loss 1.4890577793121338
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.62 	  Acc: 0.188	 Empiric Loss: 1.617	 Intra-Comp. 0.2369
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.75	 Empiric Loss: 1.087	 Intra-Comp. 0.1991
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.72 	  Acc: 0.812	 Empiric Loss: 0.7183	 Intra-Comp. 0.1669
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.505 	  Acc: 0.812	 Empiric Loss: 0.5035	 Intra-Comp. 0.1442
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6295 	  Acc: 0.812	 Empiric Loss: 0.628	 Intra-Comp. 0.1579
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5305 	  Acc: 0.875	 Empiric Loss: 0.529	 Intra-Comp. 0.1471
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3822 	  Acc: 0.875	 Empiric Loss: 0.3809	 Intra-Comp. 0.129
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4425 	  Acc: 0.938	 Empiric Loss: 0.4412	 Intra-Comp. 0.1367
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5417 	  Acc: 0.812	 Empiric Loss: 0.5402	 Intra-Comp. 0.1484
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3612 	  Acc: 0.875	 Empiric Loss: 0.3599	 Intra-Comp. 0.1261
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3606 	  Acc: 0.875	 Empiric Loss: 0.3593	 Intra-Comp. 0.1261
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3119 	  Acc: 0.875	 Empiric Loss: 0.3107	 Intra-Comp. 0.1191
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3819 	  Acc: 0.812	 Empiric Loss: 0.3806	 Intra-Comp. 0.1289
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06348 	  Acc: 1.0	 Empiric Loss: 0.06279	 Intra-Comp. 0.06853
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05063 	  Acc: 1.0	 Empiric Loss: 0.04999	 Intra-Comp. 0.06408
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01783 	  Acc: 1.0	 Empiric Loss: 0.01734	 Intra-Comp. 0.04892
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02601 	  Acc: 1.0	 Empiric Loss: 0.02547	 Intra-Comp. 0.05353
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01071 	  Acc: 1.0	 Empiric Loss: 0.01027	 Intra-Comp. 0.04392
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02234 	  Acc: 1.0	 Empiric Loss: 0.02183	 Intra-Comp. 0.05157
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005486 	  Acc: 1.0	 Empiric Loss: 0.005096	 Intra-Comp. 0.03898
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1128 	  Acc: 0.938	 Empiric Loss: 0.112	 Intra-Comp. 0.08241
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01096 	  Acc: 1.0	 Empiric Loss: 0.01052	 Intra-Comp. 0.04413
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02648 	  Acc: 1.0	 Empiric Loss: 0.02594	 Intra-Comp. 0.05378
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01437 	  Acc: 1.0	 Empiric Loss: 0.0139	 Intra-Comp. 0.04665
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002682 	  Acc: 1.0	 Empiric Loss: 0.002331	 Intra-Comp. 0.03517
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001292 	  Acc: 1.0	 Empiric Loss: 0.000969	 Intra-Comp. 0.03234
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002302 	  Acc: 1.0	 Empiric Loss: 0.001957	 Intra-Comp. 0.03451
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001079 	  Acc: 1.0	 Empiric Loss: 0.0007612	 Intra-Comp. 0.03176
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.000923	 Intra-Comp. 0.03222
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0017 	  Acc: 1.0	 Empiric Loss: 0.001367	 Intra-Comp. 0.03331
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0005772 	  Acc: 1.0	 Empiric Loss: 0.0002776	 Intra-Comp. 0.02996
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001961 	  Acc: 1.0	 Empiric Loss: 0.001622	 Intra-Comp. 0.03385
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001262 	  Acc: 1.0	 Empiric Loss: 0.000939	 Intra-Comp. 0.03226
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.0007687	 Intra-Comp. 0.03178
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001268 	  Acc: 1.0	 Empiric Loss: 0.0009451	 Intra-Comp. 0.03228
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.07984
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006543 	  Acc: 1.0	 Empiric Loss: 0.0003513	 Intra-Comp. 0.0303
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009808 	  Acc: 1.0	 Empiric Loss: 0.0006661	 Intra-Comp. 0.03147
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005407 	  Acc: 1.0	 Empiric Loss: 0.0002429	 Intra-Comp. 0.02978
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007309 	  Acc: 1.0	 Empiric Loss: 0.0004248	 Intra-Comp. 0.03061
MaxPosterior Average Test Error: 28.2%	 Runtime: 109.59854375571012 [sec]
13 task : Error 0.28159999999999996, Complexity 0.05715460702776909, loss 1.1426578760147095
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.598 	  Acc: 0.25	 Empiric Loss: 1.596	 Intra-Comp. 0.2355
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.404 	  Acc: 0.5	 Empiric Loss: 1.402	 Intra-Comp. 0.2224
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.688	 Empiric Loss: 1.161	 Intra-Comp. 0.2048
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.2 	  Acc: 0.375	 Empiric Loss: 1.197	 Intra-Comp. 0.2076
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9532 	  Acc: 0.625	 Empiric Loss: 0.9514	 Intra-Comp. 0.188
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.562	 Empiric Loss: 1.032	 Intra-Comp. 0.1947
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.166 	  Acc: 0.5	 Empiric Loss: 1.164	 Intra-Comp. 0.2051
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7362 	  Acc: 0.75	 Empiric Loss: 0.7345	 Intra-Comp. 0.1685
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8385 	  Acc: 0.688	 Empiric Loss: 0.8367	 Intra-Comp. 0.1781
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5518 	  Acc: 0.812	 Empiric Loss: 0.5503	 Intra-Comp. 0.1496
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2921 	  Acc: 0.812	 Empiric Loss: 0.2909	 Intra-Comp. 0.1162
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2421 	  Acc: 1.0	 Empiric Loss: 0.2411	 Intra-Comp. 0.1082
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2162 	  Acc: 0.938	 Empiric Loss: 0.2152	 Intra-Comp. 0.1037
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1014 	  Acc: 1.0	 Empiric Loss: 0.1006	 Intra-Comp. 0.07953
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1463 	  Acc: 0.938	 Empiric Loss: 0.1454	 Intra-Comp. 0.09011
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1468 	  Acc: 1.0	 Empiric Loss: 0.1459	 Intra-Comp. 0.09023
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1593 	  Acc: 0.875	 Empiric Loss: 0.1584	 Intra-Comp. 0.09286
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1507 	  Acc: 0.938	 Empiric Loss: 0.1498	 Intra-Comp. 0.09107
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.875	 Empiric Loss: 0.2044	 Intra-Comp. 0.1018
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2638 	  Acc: 0.875	 Empiric Loss: 0.2627	 Intra-Comp. 0.1118
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01596 	  Acc: 1.0	 Empiric Loss: 0.01548	 Intra-Comp. 0.04775
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.021 	  Acc: 1.0	 Empiric Loss: 0.02049	 Intra-Comp. 0.05084
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01127 	  Acc: 1.0	 Empiric Loss: 0.01082	 Intra-Comp. 0.04438
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.009521 	  Acc: 1.0	 Empiric Loss: 0.009092	 Intra-Comp. 0.04295
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01086 	  Acc: 1.0	 Empiric Loss: 0.01042	 Intra-Comp. 0.04406
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005292 	  Acc: 1.0	 Empiric Loss: 0.004904	 Intra-Comp. 0.03877
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002737 	  Acc: 1.0	 Empiric Loss: 0.002385	 Intra-Comp. 0.03528
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002136 	  Acc: 1.0	 Empiric Loss: 0.001794	 Intra-Comp. 0.03421
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002989 	  Acc: 1.0	 Empiric Loss: 0.002632	 Intra-Comp. 0.03568
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1104 	  Acc: 0.938	 Empiric Loss: 0.1096	 Intra-Comp. 0.08184
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 0.03455
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1515 	  Acc: 0.938	 Empiric Loss: 0.1506	 Intra-Comp. 0.09124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002114 	  Acc: 1.0	 Empiric Loss: 0.001772	 Intra-Comp. 0.03417
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0102 	  Acc: 1.0	 Empiric Loss: 0.009769	 Intra-Comp. 0.04353
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1677 	  Acc: 0.938	 Empiric Loss: 0.1668	 Intra-Comp. 0.09461
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.466 	  Acc: 0.75	 Empiric Loss: 0.4646	 Intra-Comp. 0.1397
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0273 	  Acc: 1.0	 Empiric Loss: 0.02676	 Intra-Comp. 0.05422
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.05538 	  Acc: 1.0	 Empiric Loss: 0.05472	 Intra-Comp. 0.06583
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003948 	  Acc: 1.0	 Empiric Loss: 0.003577	 Intra-Comp. 0.0371
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009376 	  Acc: 1.0	 Empiric Loss: 0.008948	 Intra-Comp. 0.04284
MaxPosterior Average Test Error: 35.2%	 Runtime: 108.65244688559324 [sec]
14 task : Error 0.35240000000000005, Complexity 0.0480525903403759, loss 1.7899192571640015
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.588 	  Acc: 0.312	 Empiric Loss: 1.585	 Intra-Comp. 0.2348
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.195 	  Acc: 0.5	 Empiric Loss: 1.193	 Intra-Comp. 0.2073
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4669 	  Acc: 0.875	 Empiric Loss: 0.4655	 Intra-Comp. 0.1397
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5652 	  Acc: 0.75	 Empiric Loss: 0.5637	 Intra-Comp. 0.151
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7302 	  Acc: 0.625	 Empiric Loss: 0.7285	 Intra-Comp. 0.1679
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5136 	  Acc: 0.812	 Empiric Loss: 0.5122	 Intra-Comp. 0.1452
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8105 	  Acc: 0.75	 Empiric Loss: 0.8087	 Intra-Comp. 0.1755
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7906 	  Acc: 0.688	 Empiric Loss: 0.7889	 Intra-Comp. 0.1737
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4532 	  Acc: 0.75	 Empiric Loss: 0.4518	 Intra-Comp. 0.138
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2734 	  Acc: 0.938	 Empiric Loss: 0.2723	 Intra-Comp. 0.1133
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.27 	  Acc: 0.875	 Empiric Loss: 0.2689	 Intra-Comp. 0.1127
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1739 	  Acc: 0.938	 Empiric Loss: 0.1729	 Intra-Comp. 0.09578
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1357 	  Acc: 0.938	 Empiric Loss: 0.1348	 Intra-Comp. 0.08776
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.938	 Empiric Loss: 0.1516	 Intra-Comp. 0.09142
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06712 	  Acc: 1.0	 Empiric Loss: 0.06643	 Intra-Comp. 0.06971
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05902 	  Acc: 1.0	 Empiric Loss: 0.05835	 Intra-Comp. 0.06705
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01192 	  Acc: 1.0	 Empiric Loss: 0.01147	 Intra-Comp. 0.04487
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05654 	  Acc: 1.0	 Empiric Loss: 0.05587	 Intra-Comp. 0.0662
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008214 	  Acc: 1.0	 Empiric Loss: 0.007797	 Intra-Comp. 0.04177
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0355 	  Acc: 1.0	 Empiric Loss: 0.03492	 Intra-Comp. 0.05803
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004602 	  Acc: 1.0	 Empiric Loss: 0.004222	 Intra-Comp. 0.03793
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002238 	  Acc: 1.0	 Empiric Loss: 0.001894	 Intra-Comp. 0.03439
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009567 	  Acc: 1.0	 Empiric Loss: 0.009137	 Intra-Comp. 0.04298
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003317 	  Acc: 1.0	 Empiric Loss: 0.002955	 Intra-Comp. 0.03618
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001869 	  Acc: 1.0	 Empiric Loss: 0.001532	 Intra-Comp. 0.03367
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001252 	  Acc: 1.0	 Empiric Loss: 0.0009297	 Intra-Comp. 0.03224
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005064 	  Acc: 1.0	 Empiric Loss: 0.004679	 Intra-Comp. 0.0385
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003579 	  Acc: 1.0	 Empiric Loss: 0.003213	 Intra-Comp. 0.03656
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0009791 	  Acc: 1.0	 Empiric Loss: 0.0006645	 Intra-Comp. 0.03146
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001155 	  Acc: 1.0	 Empiric Loss: 0.0008357	 Intra-Comp. 0.03198
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001185 	  Acc: 1.0	 Empiric Loss: 0.0008645	 Intra-Comp. 0.03206
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008268 	  Acc: 1.0	 Empiric Loss: 0.0005171	 Intra-Comp. 0.03096
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001412 	  Acc: 1.0	 Empiric Loss: 0.001085	 Intra-Comp. 0.03265
