Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006272 	  Acc: 1.0	 Empiric Loss: 0.005586	 Intra-Comp. 0.06858
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005832 	  Acc: 1.0	 Empiric Loss: 0.005153	 Intra-Comp. 0.06791
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002739 	  Acc: 1.0	 Empiric Loss: 0.002119	 Intra-Comp. 0.06206
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003823 	  Acc: 1.0	 Empiric Loss: 0.003179	 Intra-Comp. 0.06441
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004093 	  Acc: 1.0	 Empiric Loss: 0.003443	 Intra-Comp. 0.06493
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001614 	  Acc: 1.0	 Empiric Loss: 0.001025	 Intra-Comp. 0.05888
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002627 	  Acc: 1.0	 Empiric Loss: 0.002009	 Intra-Comp. 0.06179
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005471 	  Acc: 1.0	 Empiric Loss: 0.004798	 Intra-Comp. 0.06734
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002428 	  Acc: 1.0	 Empiric Loss: 0.001815	 Intra-Comp. 0.06128
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001773 	  Acc: 1.0	 Empiric Loss: 0.001179	 Intra-Comp. 0.0594
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002035 	  Acc: 1.0	 Empiric Loss: 0.001433	 Intra-Comp. 0.0602
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002626 	  Acc: 1.0	 Empiric Loss: 0.002008	 Intra-Comp. 0.06178
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001815 	  Acc: 1.0	 Empiric Loss: 0.001219	 Intra-Comp. 0.05954
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002166 	  Acc: 1.0	 Empiric Loss: 0.001561	 Intra-Comp. 0.06058
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001775 	  Acc: 1.0	 Empiric Loss: 0.001181	 Intra-Comp. 0.05941
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001988 	  Acc: 1.0	 Empiric Loss: 0.001388	 Intra-Comp. 0.06007
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002579 	  Acc: 1.0	 Empiric Loss: 0.001963	 Intra-Comp. 0.06167
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001027	 Intra-Comp. 0.05888
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002405 	  Acc: 1.0	 Empiric Loss: 0.001793	 Intra-Comp. 0.06122
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001886 	  Acc: 1.0	 Empiric Loss: 0.001289	 Intra-Comp. 0.05976
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001419 	  Acc: 1.0	 Empiric Loss: 0.0008374	 Intra-Comp. 0.05818
MaxPosterior Average Test Error: 22.8%	 Runtime: 95.84064294025302 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.526 	  Acc: 0.125	 Empiric Loss: 2.522	 Intra-Comp. 0.4123
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.308 	  Acc: 0.438	 Empiric Loss: 1.305	 Intra-Comp. 0.3111
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.863 	  Acc: 0.688	 Empiric Loss: 0.8604	 Intra-Comp. 0.2623
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2869 	  Acc: 1.0	 Empiric Loss: 0.2851	 Intra-Comp. 0.1729
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2122 	  Acc: 0.938	 Empiric Loss: 0.2106	 Intra-Comp. 0.1558
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1001 	  Acc: 1.0	 Empiric Loss: 0.09888	 Intra-Comp. 0.123
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1131 	  Acc: 1.0	 Empiric Loss: 0.1119	 Intra-Comp. 0.1276
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03129 	  Acc: 1.0	 Empiric Loss: 0.03038	 Intra-Comp. 0.0912
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0528 	  Acc: 1.0	 Empiric Loss: 0.05177	 Intra-Comp. 0.1033
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02632 	  Acc: 1.0	 Empiric Loss: 0.02544	 Intra-Comp. 0.08783
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02365 	  Acc: 1.0	 Empiric Loss: 0.02279	 Intra-Comp. 0.0859
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02223 	  Acc: 1.0	 Empiric Loss: 0.02138	 Intra-Comp. 0.08482
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0146 	  Acc: 1.0	 Empiric Loss: 0.01382	 Intra-Comp. 0.07831
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.008856 	  Acc: 1.0	 Empiric Loss: 0.008135	 Intra-Comp. 0.07209
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009196 	  Acc: 1.0	 Empiric Loss: 0.008471	 Intra-Comp. 0.07251
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01226 	  Acc: 1.0	 Empiric Loss: 0.0115	 Intra-Comp. 0.07596
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005153 	  Acc: 1.0	 Empiric Loss: 0.004485	 Intra-Comp. 0.06682
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007186 	  Acc: 1.0	 Empiric Loss: 0.006487	 Intra-Comp. 0.0699
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005612 	  Acc: 1.0	 Empiric Loss: 0.004936	 Intra-Comp. 0.06756
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003554 	  Acc: 1.0	 Empiric Loss: 0.002915	 Intra-Comp. 0.06387
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003673 	  Acc: 1.0	 Empiric Loss: 0.003032	 Intra-Comp. 0.06411
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004345 	  Acc: 1.0	 Empiric Loss: 0.003691	 Intra-Comp. 0.0654
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005102 	  Acc: 1.0	 Empiric Loss: 0.004434	 Intra-Comp. 0.06673
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002774 	  Acc: 1.0	 Empiric Loss: 0.002152	 Intra-Comp. 0.06214
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003158 	  Acc: 1.0	 Empiric Loss: 0.002528	 Intra-Comp. 0.06303
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003113 	  Acc: 1.0	 Empiric Loss: 0.002483	 Intra-Comp. 0.06292
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003237 	  Acc: 1.0	 Empiric Loss: 0.002605	 Intra-Comp. 0.0632
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002765 	  Acc: 1.0	 Empiric Loss: 0.002144	 Intra-Comp. 0.06212
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003071 	  Acc: 1.0	 Empiric Loss: 0.002443	 Intra-Comp. 0.06283
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002676 	  Acc: 1.0	 Empiric Loss: 0.002057	 Intra-Comp. 0.06191
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001734 	  Acc: 1.0	 Empiric Loss: 0.001141	 Intra-Comp. 0.05928
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002448 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 0.06133
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001779 	  Acc: 1.0	 Empiric Loss: 0.001184	 Intra-Comp. 0.05942
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001617 	  Acc: 1.0	 Empiric Loss: 0.001028	 Intra-Comp. 0.05889
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001765 	  Acc: 1.0	 Empiric Loss: 0.001171	 Intra-Comp. 0.05938
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001603 	  Acc: 1.0	 Empiric Loss: 0.001014	 Intra-Comp. 0.05884
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002733 	  Acc: 1.0	 Empiric Loss: 0.002112	 Intra-Comp. 0.06205
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001501 	  Acc: 1.0	 Empiric Loss: 0.0009159	 Intra-Comp. 0.05848
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002264 	  Acc: 1.0	 Empiric Loss: 0.001655	 Intra-Comp. 0.06085
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.0008626	 Intra-Comp. 0.05828
MaxPosterior Average Test Error: 24.4%	 Runtime: 96.28822285030037 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.438	 Empiric Loss: 1.612	 Intra-Comp. 0.34
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.374 	  Acc: 0.312	 Empiric Loss: 1.371	 Intra-Comp. 0.3176
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6405 	  Acc: 0.812	 Empiric Loss: 0.6381	 Intra-Comp. 0.2331
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.274 	  Acc: 0.938	 Empiric Loss: 0.2723	 Intra-Comp. 0.1701
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1231 	  Acc: 1.0	 Empiric Loss: 0.1218	 Intra-Comp. 0.1309
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2648 	  Acc: 0.875	 Empiric Loss: 0.2631	 Intra-Comp. 0.1681
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1724 	  Acc: 0.938	 Empiric Loss: 0.171	 Intra-Comp. 0.1455
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05659 	  Acc: 1.0	 Empiric Loss: 0.05554	 Intra-Comp. 0.1051
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08177 	  Acc: 1.0	 Empiric Loss: 0.08061	 Intra-Comp. 0.1161
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02703 	  Acc: 1.0	 Empiric Loss: 0.02615	 Intra-Comp. 0.08834
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04131 	  Acc: 1.0	 Empiric Loss: 0.04034	 Intra-Comp. 0.09722
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02061 	  Acc: 1.0	 Empiric Loss: 0.01978	 Intra-Comp. 0.08355
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009514 	  Acc: 1.0	 Empiric Loss: 0.008785	 Intra-Comp. 0.07289
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01224 	  Acc: 1.0	 Empiric Loss: 0.01148	 Intra-Comp. 0.07594
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01219 	  Acc: 1.0	 Empiric Loss: 0.01144	 Intra-Comp. 0.07589
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01278 	  Acc: 1.0	 Empiric Loss: 0.01202	 Intra-Comp. 0.0765
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007466 	  Acc: 1.0	 Empiric Loss: 0.006763	 Intra-Comp. 0.07028
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005817 	  Acc: 1.0	 Empiric Loss: 0.005139	 Intra-Comp. 0.06789
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002836 	  Acc: 1.0	 Empiric Loss: 0.002213	 Intra-Comp. 0.06229
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00771 	  Acc: 1.0	 Empiric Loss: 0.007003	 Intra-Comp. 0.07061
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006536 	  Acc: 1.0	 Empiric Loss: 0.005846	 Intra-Comp. 0.06897
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004204 	  Acc: 1.0	 Empiric Loss: 0.003553	 Intra-Comp. 0.06514
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003626 	  Acc: 1.0	 Empiric Loss: 0.002985	 Intra-Comp. 0.06401
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004748 	  Acc: 1.0	 Empiric Loss: 0.004087	 Intra-Comp. 0.06612
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00459 	  Acc: 1.0	 Empiric Loss: 0.003932	 Intra-Comp. 0.06585
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004087 	  Acc: 1.0	 Empiric Loss: 0.003438	 Intra-Comp. 0.06492
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002461 	  Acc: 1.0	 Empiric Loss: 0.001848	 Intra-Comp. 0.06137
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00149 	  Acc: 1.0	 Empiric Loss: 0.0009054	 Intra-Comp. 0.05844
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00381 	  Acc: 1.0	 Empiric Loss: 0.003166	 Intra-Comp. 0.06439
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004448 	  Acc: 1.0	 Empiric Loss: 0.003792	 Intra-Comp. 0.06559
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001425 	  Acc: 1.0	 Empiric Loss: 0.0008433	 Intra-Comp. 0.0582
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002862 	  Acc: 1.0	 Empiric Loss: 0.002238	 Intra-Comp. 0.06235
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002218 	  Acc: 1.0	 Empiric Loss: 0.001611	 Intra-Comp. 0.06072
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003013 	  Acc: 1.0	 Empiric Loss: 0.002386	 Intra-Comp. 0.0627
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 0.0588
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002116 	  Acc: 1.0	 Empiric Loss: 0.001512	 Intra-Comp. 0.06044
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001896 	  Acc: 1.0	 Empiric Loss: 0.001299	 Intra-Comp. 0.05979
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002667 	  Acc: 1.0	 Empiric Loss: 0.002048	 Intra-Comp. 0.06188
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.000952	 Intra-Comp. 0.05861
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002485 	  Acc: 1.0	 Empiric Loss: 0.001871	 Intra-Comp. 0.06143
MaxPosterior Average Test Error: 25.6%	 Runtime: 95.94852510094643 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.15 	  Acc: 0.125	 Empiric Loss: 2.146	 Intra-Comp. 0.3844
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8379 	  Acc: 0.625	 Empiric Loss: 0.8353	 Intra-Comp. 0.2592
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5431 	  Acc: 0.812	 Empiric Loss: 0.5409	 Intra-Comp. 0.2187
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3092 	  Acc: 1.0	 Empiric Loss: 0.3075	 Intra-Comp. 0.1776
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2238 	  Acc: 1.0	 Empiric Loss: 0.2222	 Intra-Comp. 0.1587
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2177 	  Acc: 0.938	 Empiric Loss: 0.2162	 Intra-Comp. 0.1572
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09836 	  Acc: 1.0	 Empiric Loss: 0.09713	 Intra-Comp. 0.1224
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1244 	  Acc: 1.0	 Empiric Loss: 0.1231	 Intra-Comp. 0.1313
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06277 	  Acc: 1.0	 Empiric Loss: 0.06169	 Intra-Comp. 0.108
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03446 	  Acc: 1.0	 Empiric Loss: 0.03353	 Intra-Comp. 0.09319
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04884 	  Acc: 1.0	 Empiric Loss: 0.04782	 Intra-Comp. 0.1013
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01296 	  Acc: 1.0	 Empiric Loss: 0.01219	 Intra-Comp. 0.07669
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01259 	  Acc: 1.0	 Empiric Loss: 0.01183	 Intra-Comp. 0.07631
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01723 	  Acc: 1.0	 Empiric Loss: 0.01643	 Intra-Comp. 0.08072
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.01235	 Intra-Comp. 0.07685
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1083 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.1259
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008886 	  Acc: 1.0	 Empiric Loss: 0.008165	 Intra-Comp. 0.07213
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01357 	  Acc: 1.0	 Empiric Loss: 0.0128	 Intra-Comp. 0.0773
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004429 	  Acc: 1.0	 Empiric Loss: 0.003774	 Intra-Comp. 0.06556
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005069 	  Acc: 1.0	 Empiric Loss: 0.004402	 Intra-Comp. 0.06667
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005304 	  Acc: 1.0	 Empiric Loss: 0.004633	 Intra-Comp. 0.06707
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005546 	  Acc: 1.0	 Empiric Loss: 0.004871	 Intra-Comp. 0.06746
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005379 	  Acc: 1.0	 Empiric Loss: 0.004707	 Intra-Comp. 0.06719
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005106 	  Acc: 1.0	 Empiric Loss: 0.004439	 Intra-Comp. 0.06674
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004874 	  Acc: 1.0	 Empiric Loss: 0.004211	 Intra-Comp. 0.06634
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004045 	  Acc: 1.0	 Empiric Loss: 0.003397	 Intra-Comp. 0.06484
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005491 	  Acc: 1.0	 Empiric Loss: 0.004817	 Intra-Comp. 0.06737
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001758 	  Acc: 1.0	 Empiric Loss: 0.001165	 Intra-Comp. 0.05936
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002165 	  Acc: 1.0	 Empiric Loss: 0.001559	 Intra-Comp. 0.06057
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002265 	  Acc: 1.0	 Empiric Loss: 0.001657	 Intra-Comp. 0.06085
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002434 	  Acc: 1.0	 Empiric Loss: 0.001821	 Intra-Comp. 0.0613
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002561 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.06162
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002894 	  Acc: 1.0	 Empiric Loss: 0.00227	 Intra-Comp. 0.06243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001027	 Intra-Comp. 0.05888
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002593 	  Acc: 1.0	 Empiric Loss: 0.001976	 Intra-Comp. 0.0617
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.0009578	 Intra-Comp. 0.05863
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001667 	  Acc: 1.0	 Empiric Loss: 0.001076	 Intra-Comp. 0.05906
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001784 	  Acc: 1.0	 Empiric Loss: 0.001189	 Intra-Comp. 0.05944
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002153 	  Acc: 1.0	 Empiric Loss: 0.001548	 Intra-Comp. 0.06054
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002114 	  Acc: 1.0	 Empiric Loss: 0.001509	 Intra-Comp. 0.06043
MaxPosterior Average Test Error: 21.7%	 Runtime: 101.14636726956815 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.407 	  Acc: 0.125	 Empiric Loss: 2.403	 Intra-Comp. 0.4037
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5439 	  Acc: 0.875	 Empiric Loss: 0.5417	 Intra-Comp. 0.2188
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5534 	  Acc: 0.812	 Empiric Loss: 0.5512	 Intra-Comp. 0.2202
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3209 	  Acc: 0.875	 Empiric Loss: 0.3191	 Intra-Comp. 0.1799
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1343 	  Acc: 1.0	 Empiric Loss: 0.133	 Intra-Comp. 0.1344
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.0518 	  Acc: 1.0	 Empiric Loss: 0.05077	 Intra-Comp. 0.1028
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04264 	  Acc: 1.0	 Empiric Loss: 0.04166	 Intra-Comp. 0.09796
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03376 	  Acc: 1.0	 Empiric Loss: 0.03283	 Intra-Comp. 0.09276
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02441 	  Acc: 1.0	 Empiric Loss: 0.02354	 Intra-Comp. 0.08646
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.009985 	  Acc: 1.0	 Empiric Loss: 0.009251	 Intra-Comp. 0.07345
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01345 	  Acc: 1.0	 Empiric Loss: 0.01267	 Intra-Comp. 0.07718
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01604 	  Acc: 1.0	 Empiric Loss: 0.01525	 Intra-Comp. 0.07965
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006887 	  Acc: 1.0	 Empiric Loss: 0.006192	 Intra-Comp. 0.06948
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007908 	  Acc: 1.0	 Empiric Loss: 0.007199	 Intra-Comp. 0.07088
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00819 	  Acc: 1.0	 Empiric Loss: 0.007478	 Intra-Comp. 0.07125
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005402 	  Acc: 1.0	 Empiric Loss: 0.004729	 Intra-Comp. 0.06722
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00647 	  Acc: 1.0	 Empiric Loss: 0.005782	 Intra-Comp. 0.06888
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004835 	  Acc: 1.0	 Empiric Loss: 0.004173	 Intra-Comp. 0.06628
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003579 	  Acc: 1.0	 Empiric Loss: 0.00294	 Intra-Comp. 0.06392
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004566 	  Acc: 1.0	 Empiric Loss: 0.003908	 Intra-Comp. 0.0658
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002754 	  Acc: 1.0	 Empiric Loss: 0.002133	 Intra-Comp. 0.06209
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00404 	  Acc: 1.0	 Empiric Loss: 0.003392	 Intra-Comp. 0.06483
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004475 	  Acc: 1.0	 Empiric Loss: 0.003819	 Intra-Comp. 0.06564
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002054 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.06026
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002457 	  Acc: 1.0	 Empiric Loss: 0.001843	 Intra-Comp. 0.06136
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002447 	  Acc: 1.0	 Empiric Loss: 0.001833	 Intra-Comp. 0.06133
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00219 	  Acc: 1.0	 Empiric Loss: 0.001584	 Intra-Comp. 0.06064
