Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.408 	  Acc: 0.438	 Empiric Loss: 1.408	 Intra-Comp. 1.661e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9532 	  Acc: 0.625	 Empiric Loss: 0.9532	 Intra-Comp. 3.611e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.562	 Empiric Loss: 1.037	 Intra-Comp. 5.654e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.901 	  Acc: 0.75	 Empiric Loss: 0.901	 Intra-Comp. 7.249e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6328 	  Acc: 0.75	 Empiric Loss: 0.6328	 Intra-Comp. 9.92e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7931 	  Acc: 0.625	 Empiric Loss: 0.7931	 Intra-Comp. 0.0001173
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3789 	  Acc: 0.875	 Empiric Loss: 0.3789	 Intra-Comp. 0.0001411
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4643 	  Acc: 0.875	 Empiric Loss: 0.4642	 Intra-Comp. 0.0001621
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6831 	  Acc: 0.812	 Empiric Loss: 0.6831	 Intra-Comp. 0.0001876
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.445 	  Acc: 0.938	 Empiric Loss: 0.445	 Intra-Comp. 0.0002006
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3683 	  Acc: 0.875	 Empiric Loss: 0.3683	 Intra-Comp. 0.0002311
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2247 	  Acc: 1.0	 Empiric Loss: 0.2247	 Intra-Comp. 0.0002507
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1276 	  Acc: 1.0	 Empiric Loss: 0.1276	 Intra-Comp. 0.000272
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2514 	  Acc: 0.875	 Empiric Loss: 0.2514	 Intra-Comp. 0.0002937
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09234 	  Acc: 1.0	 Empiric Loss: 0.09233	 Intra-Comp. 0.0003095
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07008 	  Acc: 1.0	 Empiric Loss: 0.07008	 Intra-Comp. 0.0003359
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1869 	  Acc: 0.938	 Empiric Loss: 0.1869	 Intra-Comp. 0.0003541
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0239 	  Acc: 1.0	 Empiric Loss: 0.02389	 Intra-Comp. 0.0003687
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06895 	  Acc: 0.938	 Empiric Loss: 0.06894	 Intra-Comp. 0.0003737
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01757 	  Acc: 1.0	 Empiric Loss: 0.01757	 Intra-Comp. 0.0003859
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008358 	  Acc: 1.0	 Empiric Loss: 0.008354	 Intra-Comp. 0.0003933
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008721 	  Acc: 1.0	 Empiric Loss: 0.008717	 Intra-Comp. 0.0004005
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.0004077
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006229 	  Acc: 1.0	 Empiric Loss: 0.006225	 Intra-Comp. 0.0004135
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00863 	  Acc: 1.0	 Empiric Loss: 0.008626	 Intra-Comp. 0.0004168
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003313 	  Acc: 1.0	 Empiric Loss: 0.003309	 Intra-Comp. 0.0004204
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003773 	  Acc: 1.0	 Empiric Loss: 0.003769	 Intra-Comp. 0.0004232
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004713 	  Acc: 1.0	 Empiric Loss: 0.004709	 Intra-Comp. 0.000426
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00378 	  Acc: 1.0	 Empiric Loss: 0.003776	 Intra-Comp. 0.0004285
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003514 	  Acc: 1.0	 Empiric Loss: 0.00351	 Intra-Comp. 0.0004311
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003228 	  Acc: 1.0	 Empiric Loss: 0.003223	 Intra-Comp. 0.0004334
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001862 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 0.0004354
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001471 	  Acc: 1.0	 Empiric Loss: 0.001466	 Intra-Comp. 0.0004376
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00167 	  Acc: 1.0	 Empiric Loss: 0.001665	 Intra-Comp. 0.0004393
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002668 	  Acc: 1.0	 Empiric Loss: 0.002663	 Intra-Comp. 0.0004411
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0022 	  Acc: 1.0	 Empiric Loss: 0.002195	 Intra-Comp. 0.000443
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001645 	  Acc: 1.0	 Empiric Loss: 0.001641	 Intra-Comp. 0.0004447
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009643 	  Acc: 1.0	 Empiric Loss: 0.0009599	 Intra-Comp. 0.0004464
MaxPosterior Average Test Error: 42.6%	 Runtime: 97.51422863360494 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.312	 Empiric Loss: 1.599	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.547 	  Acc: 0.312	 Empiric Loss: 1.547	 Intra-Comp. 8.21e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.316 	  Acc: 0.5	 Empiric Loss: 1.316	 Intra-Comp. 1.592e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.225 	  Acc: 0.562	 Empiric Loss: 1.225	 Intra-Comp. 2.697e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8721 	  Acc: 0.688	 Empiric Loss: 0.8721	 Intra-Comp. 4.276e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.688	 Empiric Loss: 1.064	 Intra-Comp. 5.652e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.861 	  Acc: 0.812	 Empiric Loss: 0.861	 Intra-Comp. 7.32e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7216 	  Acc: 0.562	 Empiric Loss: 0.7216	 Intra-Comp. 9.032e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8578 	  Acc: 0.812	 Empiric Loss: 0.8578	 Intra-Comp. 0.0001043
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.061 	  Acc: 0.688	 Empiric Loss: 1.061	 Intra-Comp. 0.0001213
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6351 	  Acc: 0.75	 Empiric Loss: 0.6351	 Intra-Comp. 0.0001387
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6452 	  Acc: 0.812	 Empiric Loss: 0.6452	 Intra-Comp. 0.0001547
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5745 	  Acc: 0.812	 Empiric Loss: 0.5745	 Intra-Comp. 0.0001699
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3538 	  Acc: 0.875	 Empiric Loss: 0.3538	 Intra-Comp. 0.000185
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2496 	  Acc: 0.938	 Empiric Loss: 0.2496	 Intra-Comp. 0.0002001
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3616 	  Acc: 0.875	 Empiric Loss: 0.3616	 Intra-Comp. 0.0002142
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06837 	  Acc: 1.0	 Empiric Loss: 0.06837	 Intra-Comp. 0.0002297
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1783 	  Acc: 0.875	 Empiric Loss: 0.1783	 Intra-Comp. 0.0002431
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3259 	  Acc: 0.875	 Empiric Loss: 0.3259	 Intra-Comp. 0.000253
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05722 	  Acc: 1.0	 Empiric Loss: 0.05722	 Intra-Comp. 0.0002649
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03534 	  Acc: 1.0	 Empiric Loss: 0.03534	 Intra-Comp. 0.0002745
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07984 	  Acc: 0.938	 Empiric Loss: 0.07984	 Intra-Comp. 0.0002856
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.046 	  Acc: 1.0	 Empiric Loss: 0.046	 Intra-Comp. 0.0002925
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0914 	  Acc: 0.938	 Empiric Loss: 0.09139	 Intra-Comp. 0.0003008
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01294 	  Acc: 1.0	 Empiric Loss: 0.01294	 Intra-Comp. 0.0003148
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03334 	  Acc: 1.0	 Empiric Loss: 0.03333	 Intra-Comp. 0.0003228
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01229 	  Acc: 1.0	 Empiric Loss: 0.01229	 Intra-Comp. 0.0003294
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003212 	  Acc: 1.0	 Empiric Loss: 0.003209	 Intra-Comp. 0.0003328
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007074 	  Acc: 1.0	 Empiric Loss: 0.007071	 Intra-Comp. 0.0003366
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008336 	  Acc: 1.0	 Empiric Loss: 0.008333	 Intra-Comp. 0.0003392
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006124 	  Acc: 1.0	 Empiric Loss: 0.006121	 Intra-Comp. 0.0003415
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004674 	  Acc: 1.0	 Empiric Loss: 0.004671	 Intra-Comp. 0.0003432
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004664 	  Acc: 1.0	 Empiric Loss: 0.004661	 Intra-Comp. 0.0003452
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003371 	  Acc: 1.0	 Empiric Loss: 0.003368	 Intra-Comp. 0.0003472
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001585 	  Acc: 1.0	 Empiric Loss: 0.001582	 Intra-Comp. 0.0003486
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.001178	 Intra-Comp. 0.0003502
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001236 	  Acc: 1.0	 Empiric Loss: 0.001232	 Intra-Comp. 0.0003514
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003793 	  Acc: 1.0	 Empiric Loss: 0.00379	 Intra-Comp. 0.0003529
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006232 	  Acc: 1.0	 Empiric Loss: 0.0006196	 Intra-Comp. 0.0003541
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007961 	  Acc: 1.0	 Empiric Loss: 0.0007925	 Intra-Comp. 0.0003554
MaxPosterior Average Test Error: 46.5%	 Runtime: 96.8623114861548 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.125	 Empiric Loss: 1.599	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.312	 Empiric Loss: 1.304	 Intra-Comp. 9.969e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.688	 Empiric Loss: 1.041	 Intra-Comp. 2.297e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.5	 Empiric Loss: 1.089	 Intra-Comp. 3.295e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.797 	  Acc: 0.688	 Empiric Loss: 0.797	 Intra-Comp. 4.099e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6239 	  Acc: 0.75	 Empiric Loss: 0.6239	 Intra-Comp. 5.663e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9435 	  Acc: 0.625	 Empiric Loss: 0.9435	 Intra-Comp. 6.379e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.919 	  Acc: 0.625	 Empiric Loss: 0.919	 Intra-Comp. 7.739e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5746 	  Acc: 0.812	 Empiric Loss: 0.5746	 Intra-Comp. 8.874e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3155 	  Acc: 0.875	 Empiric Loss: 0.3155	 Intra-Comp. 0.0001024
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2775 	  Acc: 0.938	 Empiric Loss: 0.2775	 Intra-Comp. 0.0001174
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4173 	  Acc: 0.812	 Empiric Loss: 0.4173	 Intra-Comp. 0.0001314
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3882 	  Acc: 0.812	 Empiric Loss: 0.3882	 Intra-Comp. 0.0001469
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09836 	  Acc: 0.938	 Empiric Loss: 0.09836	 Intra-Comp. 0.0001615
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1398 	  Acc: 1.0	 Empiric Loss: 0.1398	 Intra-Comp. 0.0001767
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05906 	  Acc: 1.0	 Empiric Loss: 0.05906	 Intra-Comp. 0.0001908
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1349 	  Acc: 0.938	 Empiric Loss: 0.1349	 Intra-Comp. 0.0002052
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05648 	  Acc: 1.0	 Empiric Loss: 0.05648	 Intra-Comp. 0.0002199
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01575 	  Acc: 1.0	 Empiric Loss: 0.01574	 Intra-Comp. 0.0002284
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03086 	  Acc: 1.0	 Empiric Loss: 0.03086	 Intra-Comp. 0.0002371
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008939 	  Acc: 1.0	 Empiric Loss: 0.008937	 Intra-Comp. 0.000243
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008545 	  Acc: 1.0	 Empiric Loss: 0.008542	 Intra-Comp. 0.0002489
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004414 	  Acc: 1.0	 Empiric Loss: 0.004411	 Intra-Comp. 0.0002538
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0107 	  Acc: 1.0	 Empiric Loss: 0.0107	 Intra-Comp. 0.0002571
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004044 	  Acc: 1.0	 Empiric Loss: 0.004041	 Intra-Comp. 0.0002601
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002548 	  Acc: 1.0	 Empiric Loss: 0.002545	 Intra-Comp. 0.0002625
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003192 	  Acc: 1.0	 Empiric Loss: 0.00319	 Intra-Comp. 0.0002648
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002702 	  Acc: 1.0	 Empiric Loss: 0.002699	 Intra-Comp. 0.0002671
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002619 	  Acc: 1.0	 Empiric Loss: 0.002617	 Intra-Comp. 0.0002692
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003097 	  Acc: 1.0	 Empiric Loss: 0.003095	 Intra-Comp. 0.0002712
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001748 	  Acc: 1.0	 Empiric Loss: 0.001745	 Intra-Comp. 0.0002728
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001714 	  Acc: 1.0	 Empiric Loss: 0.001711	 Intra-Comp. 0.0002746
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002122 	  Acc: 1.0	 Empiric Loss: 0.002119	 Intra-Comp. 0.0002761
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002445 	  Acc: 1.0	 Empiric Loss: 0.002442	 Intra-Comp. 0.0002777
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001263 	  Acc: 1.0	 Empiric Loss: 0.00126	 Intra-Comp. 0.0002792
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001984 	  Acc: 1.0	 Empiric Loss: 0.001982	 Intra-Comp. 0.0002802
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004792 	  Acc: 1.0	 Empiric Loss: 0.0004764	 Intra-Comp. 0.0002818
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001562 	  Acc: 1.0	 Empiric Loss: 0.00156	 Intra-Comp. 0.0002831
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001521 	  Acc: 1.0	 Empiric Loss: 0.001519	 Intra-Comp. 0.0002843
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001543 	  Acc: 1.0	 Empiric Loss: 0.001541	 Intra-Comp. 0.0002856
MaxPosterior Average Test Error: 33.4%	 Runtime: 95.21289491001517 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.188	 Empiric Loss: 1.6	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.04 	  Acc: 0.688	 Empiric Loss: 1.04	 Intra-Comp. 7.99e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.375	 Empiric Loss: 1.65	 Intra-Comp. 2.053e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.027 	  Acc: 0.688	 Empiric Loss: 1.027	 Intra-Comp. 3.064e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9699 	  Acc: 0.688	 Empiric Loss: 0.9699	 Intra-Comp. 4.354e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9166 	  Acc: 0.688	 Empiric Loss: 0.9166	 Intra-Comp. 6.248e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6635 	  Acc: 0.688	 Empiric Loss: 0.6635	 Intra-Comp. 7.915e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6872 	  Acc: 0.625	 Empiric Loss: 0.6872	 Intra-Comp. 0.000102
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4766 	  Acc: 0.812	 Empiric Loss: 0.4766	 Intra-Comp. 0.0001142
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3421 	  Acc: 0.812	 Empiric Loss: 0.3421	 Intra-Comp. 0.0001344
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3553 	  Acc: 0.938	 Empiric Loss: 0.3553	 Intra-Comp. 0.0001538
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08094 	  Acc: 1.0	 Empiric Loss: 0.08094	 Intra-Comp. 0.0001778
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4299 	  Acc: 0.875	 Empiric Loss: 0.4299	 Intra-Comp. 0.0001975
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1354 	  Acc: 1.0	 Empiric Loss: 0.1354	 Intra-Comp. 0.0002203
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06792 	  Acc: 1.0	 Empiric Loss: 0.06792	 Intra-Comp. 0.0002382
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2163 	  Acc: 0.875	 Empiric Loss: 0.2163	 Intra-Comp. 0.0002586
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.138 	  Acc: 0.938	 Empiric Loss: 0.138	 Intra-Comp. 0.0002786
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1474 	  Acc: 0.938	 Empiric Loss: 0.1474	 Intra-Comp. 0.0002934
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01993 	  Acc: 1.0	 Empiric Loss: 0.01993	 Intra-Comp. 0.0003083
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04329 	  Acc: 1.0	 Empiric Loss: 0.04328	 Intra-Comp. 0.000324
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01245 	  Acc: 1.0	 Empiric Loss: 0.01245	 Intra-Comp. 0.0003364
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01088 	  Acc: 1.0	 Empiric Loss: 0.01087	 Intra-Comp. 0.0003425
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00507 	  Acc: 1.0	 Empiric Loss: 0.005066	 Intra-Comp. 0.0003491
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005383 	  Acc: 1.0	 Empiric Loss: 0.005379	 Intra-Comp. 0.0003544
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004251 	  Acc: 1.0	 Empiric Loss: 0.004247	 Intra-Comp. 0.0003582
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003974 	  Acc: 1.0	 Empiric Loss: 0.003971	 Intra-Comp. 0.0003618
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001986 	  Acc: 1.0	 Empiric Loss: 0.001982	 Intra-Comp. 0.0003649
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00405 	  Acc: 1.0	 Empiric Loss: 0.004046	 Intra-Comp. 0.0003677
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001829 	  Acc: 1.0	 Empiric Loss: 0.001826	 Intra-Comp. 0.00037
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002723 	  Acc: 1.0	 Empiric Loss: 0.002719	 Intra-Comp. 0.0003724
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.002313	 Intra-Comp. 0.0003747
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001516 	  Acc: 1.0	 Empiric Loss: 0.001512	 Intra-Comp. 0.0003771
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001526 	  Acc: 1.0	 Empiric Loss: 0.001522	 Intra-Comp. 0.000379
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001425 	  Acc: 1.0	 Empiric Loss: 0.001421	 Intra-Comp. 0.0003812
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006754 	  Acc: 1.0	 Empiric Loss: 0.0006715	 Intra-Comp. 0.000383
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001174 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.0003846
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002104 	  Acc: 1.0	 Empiric Loss: 0.0021	 Intra-Comp. 0.0003864
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.001327	 Intra-Comp. 0.0003879
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006446 	  Acc: 1.0	 Empiric Loss: 0.0006407	 Intra-Comp. 0.0003894
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008064 	  Acc: 1.0	 Empiric Loss: 0.0008025	 Intra-Comp. 0.0003909
MaxPosterior Average Test Error: 33.2%	 Runtime: 95.92068841308355 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.188	 Empiric Loss: 1.647	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.014 	  Acc: 0.562	 Empiric Loss: 1.014	 Intra-Comp. 1.112e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.182 	  Acc: 0.5	 Empiric Loss: 1.182	 Intra-Comp. 1.721e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.107 	  Acc: 0.5	 Empiric Loss: 1.107	 Intra-Comp. 2.586e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.168 	  Acc: 0.438	 Empiric Loss: 1.168	 Intra-Comp. 4.016e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5854 	  Acc: 0.812	 Empiric Loss: 0.5854	 Intra-Comp. 5.3e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.879 	  Acc: 0.625	 Empiric Loss: 0.879	 Intra-Comp. 6.765e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5201 	  Acc: 0.875	 Empiric Loss: 0.5201	 Intra-Comp. 8.612e-05
