Log file created at  2019-05-02 14:23:06
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-02 14:36:21
MaxPosterior Average Test Error: 33.4%	 Runtime: 775.7058912180364 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.3412
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.317 	  Acc: 0.812	 Empiric Loss: 0.3153	 Intra-Comp. 0.1792
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5572 	  Acc: 0.875	 Empiric Loss: 0.555	 Intra-Comp. 0.2209
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5381 	  Acc: 0.812	 Empiric Loss: 0.5359	 Intra-Comp. 0.2179
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4933 	  Acc: 0.875	 Empiric Loss: 0.4912	 Intra-Comp. 0.2108
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3645 	  Acc: 0.875	 Empiric Loss: 0.3626	 Intra-Comp. 0.1884
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3664 	  Acc: 0.875	 Empiric Loss: 0.3645	 Intra-Comp. 0.1888
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4978 	  Acc: 0.875	 Empiric Loss: 0.4957	 Intra-Comp. 0.2116
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1061 	  Acc: 1.0	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1612 	  Acc: 1.0	 Empiric Loss: 0.1597	 Intra-Comp. 0.1424
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3141 	  Acc: 0.938	 Empiric Loss: 0.3123	 Intra-Comp. 0.1786
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2417 	  Acc: 0.875	 Empiric Loss: 0.2401	 Intra-Comp. 0.163
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08407 	  Acc: 1.0	 Empiric Loss: 0.0829	 Intra-Comp. 0.117
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2742 	  Acc: 0.938	 Empiric Loss: 0.2725	 Intra-Comp. 0.1702
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05549 	  Acc: 1.0	 Empiric Loss: 0.05445	 Intra-Comp. 0.1046
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0345 	  Acc: 1.0	 Empiric Loss: 0.03357	 Intra-Comp. 0.09326
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1918 	  Acc: 0.938	 Empiric Loss: 0.1903	 Intra-Comp. 0.1508
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009065 	  Acc: 1.0	 Empiric Loss: 0.008342	 Intra-Comp. 0.07238
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01593 	  Acc: 1.0	 Empiric Loss: 0.01513	 Intra-Comp. 0.07958
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0151 	  Acc: 1.0	 Empiric Loss: 0.01432	 Intra-Comp. 0.07882
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01233 	  Acc: 1.0	 Empiric Loss: 0.01157	 Intra-Comp. 0.07607
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00765 	  Acc: 1.0	 Empiric Loss: 0.006945	 Intra-Comp. 0.07057
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006638 	  Acc: 1.0	 Empiric Loss: 0.005947	 Intra-Comp. 0.06916
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00641 	  Acc: 1.0	 Empiric Loss: 0.005721	 Intra-Comp. 0.06882
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003947 	  Acc: 1.0	 Empiric Loss: 0.0033	 Intra-Comp. 0.06469
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002195 	  Acc: 1.0	 Empiric Loss: 0.001588	 Intra-Comp. 0.06069
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002657 	  Acc: 1.0	 Empiric Loss: 0.002038	 Intra-Comp. 0.06189
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1125 	  Acc: 0.938	 Empiric Loss: 0.1113	 Intra-Comp. 0.1274
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004259 	  Acc: 1.0	 Empiric Loss: 0.003606	 Intra-Comp. 0.06528
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003128 	  Acc: 1.0	 Empiric Loss: 0.002498	 Intra-Comp. 0.06299
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002042 	  Acc: 1.0	 Empiric Loss: 0.00144	 Intra-Comp. 0.06026
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.11 	  Acc: 0.938	 Empiric Loss: 0.1087	 Intra-Comp. 0.1266
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002974 	  Acc: 1.0	 Empiric Loss: 0.002347	 Intra-Comp. 0.06265
MaxPosterior Average Test Error: 34.0%	 Runtime: 92.7782129580155 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.188	 Empiric Loss: 1.602	 Intra-Comp. 0.3391
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.474 	  Acc: 0.25	 Empiric Loss: 1.471	 Intra-Comp. 0.3271
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.254 	  Acc: 0.5	 Empiric Loss: 1.251	 Intra-Comp. 0.3056
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.184 	  Acc: 0.625	 Empiric Loss: 1.181	 Intra-Comp. 0.2985
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.137 	  Acc: 0.5	 Empiric Loss: 1.134	 Intra-Comp. 0.2936
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.102 	  Acc: 0.5	 Empiric Loss: 1.099	 Intra-Comp. 0.2898
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.498 	  Acc: 0.5	 Empiric Loss: 1.495	 Intra-Comp. 0.3293
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9016 	  Acc: 0.625	 Empiric Loss: 0.8989	 Intra-Comp. 0.267
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.776 	  Acc: 0.812	 Empiric Loss: 0.7734	 Intra-Comp. 0.2514
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.377 	  Acc: 0.5	 Empiric Loss: 1.374	 Intra-Comp. 0.3179
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4242 	  Acc: 0.875	 Empiric Loss: 0.4222	 Intra-Comp. 0.1992
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6222 	  Acc: 0.688	 Empiric Loss: 0.6199	 Intra-Comp. 0.2305
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4526 	  Acc: 0.75	 Empiric Loss: 0.4505	 Intra-Comp. 0.2041
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1841 	  Acc: 1.0	 Empiric Loss: 0.1826	 Intra-Comp. 0.1487
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.142 	  Acc: 0.938	 Empiric Loss: 0.1407	 Intra-Comp. 0.1368
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05696 	  Acc: 1.0	 Empiric Loss: 0.0559	 Intra-Comp. 0.1054
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09661 	  Acc: 0.938	 Empiric Loss: 0.09539	 Intra-Comp. 0.1218
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0576 	  Acc: 1.0	 Empiric Loss: 0.05654	 Intra-Comp. 0.1057
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02791 	  Acc: 1.0	 Empiric Loss: 0.02702	 Intra-Comp. 0.08899
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02692 	  Acc: 1.0	 Empiric Loss: 0.02603	 Intra-Comp. 0.0883
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04168 	  Acc: 1.0	 Empiric Loss: 0.0407	 Intra-Comp. 0.09749
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008117 	  Acc: 1.0	 Empiric Loss: 0.007405	 Intra-Comp. 0.0712
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02813 	  Acc: 1.0	 Empiric Loss: 0.02724	 Intra-Comp. 0.08915
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002052 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.06029
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0158 	  Acc: 1.0	 Empiric Loss: 0.01501	 Intra-Comp. 0.07949
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007259 	  Acc: 1.0	 Empiric Loss: 0.006558	 Intra-Comp. 0.07005
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001316 	  Acc: 1.0	 Empiric Loss: 0.0007374	 Intra-Comp. 0.05782
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002752 	  Acc: 1.0	 Empiric Loss: 0.002131	 Intra-Comp. 0.06213
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005782 	  Acc: 1.0	 Empiric Loss: 0.005103	 Intra-Comp. 0.06788
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001606 	  Acc: 1.0	 Empiric Loss: 0.001018	 Intra-Comp. 0.05889
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00151 	  Acc: 1.0	 Empiric Loss: 0.0009249	 Intra-Comp. 0.05856
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001392 	  Acc: 1.0	 Empiric Loss: 0.0008111	 Intra-Comp. 0.05812
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001217 	  Acc: 1.0	 Empiric Loss: 0.0006427	 Intra-Comp. 0.05741
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001682 	  Acc: 1.0	 Empiric Loss: 0.001091	 Intra-Comp. 0.05915
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008063 	  Acc: 1.0	 Empiric Loss: 0.0002536	 Intra-Comp. 0.05527
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006941 	  Acc: 1.0	 Empiric Loss: 0.0001498	 Intra-Comp. 0.05443
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002107 	  Acc: 1.0	 Empiric Loss: 0.001502	 Intra-Comp. 0.06046
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001572 	  Acc: 1.0	 Empiric Loss: 0.0009845	 Intra-Comp. 0.05878
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.0005388	 Intra-Comp. 0.05692
MaxPosterior Average Test Error: 42.4%	 Runtime: 92.34227810427547 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.25	 Empiric Loss: 1.627	 Intra-Comp. 0.3413
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.379 	  Acc: 0.438	 Empiric Loss: 1.376	 Intra-Comp. 0.318
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.688	 Empiric Loss: 1.059	 Intra-Comp. 0.2853
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.316 	  Acc: 0.562	 Empiric Loss: 1.313	 Intra-Comp. 0.3119
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.688	 Empiric Loss: 1.139	 Intra-Comp. 0.294
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.588 	  Acc: 0.812	 Empiric Loss: 0.5858	 Intra-Comp. 0.2255
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5978 	  Acc: 0.812	 Empiric Loss: 0.5956	 Intra-Comp. 0.2269
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.718 	  Acc: 0.688	 Empiric Loss: 0.7156	 Intra-Comp. 0.2438
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5873 	  Acc: 0.688	 Empiric Loss: 0.5851	 Intra-Comp. 0.2254
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6256 	  Acc: 0.812	 Empiric Loss: 0.6233	 Intra-Comp. 0.231
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7942 	  Acc: 0.75	 Empiric Loss: 0.7916	 Intra-Comp. 0.2538
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4212 	  Acc: 0.812	 Empiric Loss: 0.4192	 Intra-Comp. 0.1987
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.533 	  Acc: 0.75	 Empiric Loss: 0.5308	 Intra-Comp. 0.2171
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2612 	  Acc: 0.938	 Empiric Loss: 0.2596	 Intra-Comp. 0.1674
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2543 	  Acc: 1.0	 Empiric Loss: 0.2527	 Intra-Comp. 0.1658
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5139 	  Acc: 0.688	 Empiric Loss: 0.5117	 Intra-Comp. 0.2142
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3334 	  Acc: 0.875	 Empiric Loss: 0.3316	 Intra-Comp. 0.1825
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1107 	  Acc: 1.0	 Empiric Loss: 0.1095	 Intra-Comp. 0.1268
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1201 	  Acc: 0.938	 Empiric Loss: 0.1188	 Intra-Comp. 0.1299
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02422 	  Acc: 1.0	 Empiric Loss: 0.02335	 Intra-Comp. 0.08636
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05933 	  Acc: 1.0	 Empiric Loss: 0.05827	 Intra-Comp. 0.1065
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01073 	  Acc: 1.0	 Empiric Loss: 0.009987	 Intra-Comp. 0.07435
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1929 	  Acc: 0.938	 Empiric Loss: 0.1914	 Intra-Comp. 0.1511
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.1276
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02592 	  Acc: 1.0	 Empiric Loss: 0.02505	 Intra-Comp. 0.08761
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01306 	  Acc: 1.0	 Empiric Loss: 0.01229	 Intra-Comp. 0.07684
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0143 	  Acc: 1.0	 Empiric Loss: 0.01352	 Intra-Comp. 0.07807
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006266 	  Acc: 1.0	 Empiric Loss: 0.005579	 Intra-Comp. 0.06862
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006573 	  Acc: 1.0	 Empiric Loss: 0.005882	 Intra-Comp. 0.06908
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004848 	  Acc: 1.0	 Empiric Loss: 0.004184	 Intra-Comp. 0.06635
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001375 	  Acc: 1.0	 Empiric Loss: 0.0007947	 Intra-Comp. 0.05805
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001521 	  Acc: 1.0	 Empiric Loss: 0.0009351	 Intra-Comp. 0.0586
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005461 	  Acc: 1.0	 Empiric Loss: 0.004788	 Intra-Comp. 0.06737
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003485 	  Acc: 1.0	 Empiric Loss: 0.002847	 Intra-Comp. 0.06378
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002732 	  Acc: 1.0	 Empiric Loss: 0.002111	 Intra-Comp. 0.06209
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001482 	  Acc: 1.0	 Empiric Loss: 0.0008979	 Intra-Comp. 0.05846
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002614 	  Acc: 1.0	 Empiric Loss: 0.001996	 Intra-Comp. 0.0618
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001687 	  Acc: 1.0	 Empiric Loss: 0.001095	 Intra-Comp. 0.05917
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001348 	  Acc: 1.0	 Empiric Loss: 0.0007682	 Intra-Comp. 0.05795
MaxPosterior Average Test Error: 36.6%	 Runtime: 94.02300896309316 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.584 	  Acc: 0.375	 Empiric Loss: 1.58	 Intra-Comp. 0.3372
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.509 	  Acc: 0.312	 Empiric Loss: 1.505	 Intra-Comp. 0.3303
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.18 	  Acc: 0.625	 Empiric Loss: 1.177	 Intra-Comp. 0.298
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.958 	  Acc: 0.625	 Empiric Loss: 0.9553	 Intra-Comp. 0.2736
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8117 	  Acc: 0.625	 Empiric Loss: 0.8091	 Intra-Comp. 0.2559
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6024 	  Acc: 0.75	 Empiric Loss: 0.6001	 Intra-Comp. 0.2276
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3563 	  Acc: 0.938	 Empiric Loss: 0.3544	 Intra-Comp. 0.1868
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6106 	  Acc: 0.812	 Empiric Loss: 0.6083	 Intra-Comp. 0.2288
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7857 	  Acc: 0.688	 Empiric Loss: 0.7831	 Intra-Comp. 0.2527
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6631 	  Acc: 0.75	 Empiric Loss: 0.6607	 Intra-Comp. 0.2363
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.938	 Empiric Loss: 0.1511	 Intra-Comp. 0.1399
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.428 	  Acc: 0.875	 Empiric Loss: 0.426	 Intra-Comp. 0.1999
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2499 	  Acc: 0.938	 Empiric Loss: 0.2483	 Intra-Comp. 0.1648
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2857 	  Acc: 0.938	 Empiric Loss: 0.284	 Intra-Comp. 0.1727
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3345 	  Acc: 0.875	 Empiric Loss: 0.3327	 Intra-Comp. 0.1827
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3185 	  Acc: 0.875	 Empiric Loss: 0.3167	 Intra-Comp. 0.1795
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2382 	  Acc: 1.0	 Empiric Loss: 0.2365	 Intra-Comp. 0.1621
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08758 	  Acc: 1.0	 Empiric Loss: 0.0864	 Intra-Comp. 0.1184
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1173 	  Acc: 1.0	 Empiric Loss: 0.116	 Intra-Comp. 0.129
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09193 	  Acc: 1.0	 Empiric Loss: 0.09073	 Intra-Comp. 0.1201
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08442 	  Acc: 1.0	 Empiric Loss: 0.08325	 Intra-Comp. 0.1172
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1086 	  Acc: 1.0	 Empiric Loss: 0.1074	 Intra-Comp. 0.1261
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06227 	  Acc: 1.0	 Empiric Loss: 0.0612	 Intra-Comp. 0.1079
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01254 	  Acc: 1.0	 Empiric Loss: 0.01178	 Intra-Comp. 0.0763
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01857 	  Acc: 1.0	 Empiric Loss: 0.01775	 Intra-Comp. 0.08191
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005413 	  Acc: 1.0	 Empiric Loss: 0.004741	 Intra-Comp. 0.06729
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03349 	  Acc: 1.0	 Empiric Loss: 0.03257	 Intra-Comp. 0.09265
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1475 	  Acc: 0.938	 Empiric Loss: 0.1461	 Intra-Comp. 0.1385
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007044 	  Acc: 1.0	 Empiric Loss: 0.006346	 Intra-Comp. 0.06975
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004399 	  Acc: 1.0	 Empiric Loss: 0.003744	 Intra-Comp. 0.06555
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01124 	  Acc: 1.0	 Empiric Loss: 0.01049	 Intra-Comp. 0.07492
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007257 	  Acc: 1.0	 Empiric Loss: 0.006557	 Intra-Comp. 0.07005
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02555 	  Acc: 1.0	 Empiric Loss: 0.02467	 Intra-Comp. 0.08735
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0172 	  Acc: 1.0	 Empiric Loss: 0.01639	 Intra-Comp. 0.08075
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.06149 	  Acc: 1.0	 Empiric Loss: 0.06041	 Intra-Comp. 0.1075
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1004	 Intra-Comp. 0.1237
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.09148 	  Acc: 0.938	 Empiric Loss: 0.09028	 Intra-Comp. 0.1199
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02109 	  Acc: 1.0	 Empiric Loss: 0.02025	 Intra-Comp. 0.08399
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.08588 	  Acc: 0.938	 Empiric Loss: 0.0847	 Intra-Comp. 0.1178
MaxPosterior Average Test Error: 38.3%	 Runtime: 93.30527429096401 [sec]
----- Epoch 30 Results: 
----- Meta-Testing - Avg test err: 37.7%, STD: 5.02%, Avg test loss : 1.54, STD: 0.4 Avg test comp : 0.137 STD : 0.0357
---------------------Test on Epoch_33------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.25	 Empiric Loss: 1.634	 Intra-Comp. 0.342
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.52 	  Acc: 0.188	 Empiric Loss: 1.517	 Intra-Comp. 0.3314
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.438	 Empiric Loss: 1.16	 Intra-Comp. 0.2963
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.419 	  Acc: 0.312	 Empiric Loss: 1.416	 Intra-Comp. 0.3219
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9561 	  Acc: 0.75	 Empiric Loss: 0.9533	 Intra-Comp. 0.2734
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.496 	  Acc: 0.625	 Empiric Loss: 1.493	 Intra-Comp. 0.3291
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.237 	  Acc: 0.375	 Empiric Loss: 1.234	 Intra-Comp. 0.304
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.5	 Empiric Loss: 1.237	 Intra-Comp. 0.3043
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.625	 Empiric Loss: 1.106	 Intra-Comp. 0.2905
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8227 	  Acc: 0.75	 Empiric Loss: 0.8202	 Intra-Comp. 0.2573
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.305 	  Acc: 0.5	 Empiric Loss: 1.302	 Intra-Comp. 0.3109
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.676 	  Acc: 0.688	 Empiric Loss: 0.6736	 Intra-Comp. 0.2381
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4 	  Acc: 0.875	 Empiric Loss: 0.3981	 Intra-Comp. 0.195
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6482 	  Acc: 0.812	 Empiric Loss: 0.6459	 Intra-Comp. 0.2342
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6374 	  Acc: 0.75	 Empiric Loss: 0.6351	 Intra-Comp. 0.2327
