Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2038 	  Acc: 0.938	 Empiric Loss: 0.2023	 Intra-Comp. 0.1538
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002499 	  Acc: 1.0	 Empiric Loss: 0.001884	 Intra-Comp. 0.0615
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1208 	  Acc: 1.0	 Empiric Loss: 0.1195	 Intra-Comp. 0.1302
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003683 	  Acc: 1.0	 Empiric Loss: 0.003042	 Intra-Comp. 0.06417
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.09955	 Intra-Comp. 0.1233
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002418 	  Acc: 1.0	 Empiric Loss: 0.001805	 Intra-Comp. 0.06129
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04602 	  Acc: 1.0	 Empiric Loss: 0.04502	 Intra-Comp. 0.09983
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00153 	  Acc: 1.0	 Empiric Loss: 0.0009442	 Intra-Comp. 0.05862
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05064 	  Acc: 1.0	 Empiric Loss: 0.04962	 Intra-Comp. 0.1022
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01583 	  Acc: 1.0	 Empiric Loss: 0.01503	 Intra-Comp. 0.07949
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002365 	  Acc: 1.0	 Empiric Loss: 0.001753	 Intra-Comp. 0.06115
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0201 	  Acc: 1.0	 Empiric Loss: 0.01927	 Intra-Comp. 0.08317
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 0.05883
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1263 	  Acc: 0.938	 Empiric Loss: 0.1249	 Intra-Comp. 0.1319
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001364 	  Acc: 1.0	 Empiric Loss: 0.000784	 Intra-Comp. 0.058
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0415 	  Acc: 1.0	 Empiric Loss: 0.04053	 Intra-Comp. 0.09737
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001254 	  Acc: 1.0	 Empiric Loss: 0.0006786	 Intra-Comp. 0.05756
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008206 	  Acc: 1.0	 Empiric Loss: 0.007493	 Intra-Comp. 0.0713
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.001246	 Intra-Comp. 0.05966
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03049 	  Acc: 1.0	 Empiric Loss: 0.02959	 Intra-Comp. 0.09072
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.0004562	 Intra-Comp. 0.05649
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.4023 	  Acc: 0.812	 Empiric Loss: 0.4004	 Intra-Comp. 0.1954
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04195 	  Acc: 1.0	 Empiric Loss: 0.04097	 Intra-Comp. 0.09763
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001531 	  Acc: 1.0	 Empiric Loss: 0.0009448	 Intra-Comp. 0.05862
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.106 	  Acc: 1.0	 Empiric Loss: 0.1048	 Intra-Comp. 0.1252
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001314 	  Acc: 1.0	 Empiric Loss: 0.0007355	 Intra-Comp. 0.0578
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04143 	  Acc: 1.0	 Empiric Loss: 0.04046	 Intra-Comp. 0.09734
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001748 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.05936
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01408 	  Acc: 1.0	 Empiric Loss: 0.0133	 Intra-Comp. 0.07785
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005733 	  Acc: 1.0	 Empiric Loss: 0.005055	 Intra-Comp. 0.0678
MaxPosterior Average Test Error: 40.3%	 Runtime: 89.16419939137995 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.67 	  Acc: 0.0625	 Empiric Loss: 1.667	 Intra-Comp. 0.3448
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1099 	  Acc: 0.938	 Empiric Loss: 0.1086	 Intra-Comp. 0.1265
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.536 	  Acc: 0.312	 Empiric Loss: 1.532	 Intra-Comp. 0.3328
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005363 	  Acc: 1.0	 Empiric Loss: 0.004691	 Intra-Comp. 0.0672
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.248 	  Acc: 0.375	 Empiric Loss: 1.245	 Intra-Comp. 0.3051
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003005 	  Acc: 1.0	 Empiric Loss: 0.002378	 Intra-Comp. 0.06272
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.524 	  Acc: 0.375	 Empiric Loss: 1.521	 Intra-Comp. 0.3317
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001941 	  Acc: 1.0	 Empiric Loss: 0.001341	 Intra-Comp. 0.05996
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.5	 Empiric Loss: 1.301	 Intra-Comp. 0.3107
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002505 	  Acc: 1.0	 Empiric Loss: 0.00189	 Intra-Comp. 0.06152
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.688	 Empiric Loss: 1.027	 Intra-Comp. 0.2818
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003001 	  Acc: 1.0	 Empiric Loss: 0.002374	 Intra-Comp. 0.06271
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8342 	  Acc: 0.625	 Empiric Loss: 0.8316	 Intra-Comp. 0.2588
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001943 	  Acc: 1.0	 Empiric Loss: 0.001343	 Intra-Comp. 0.05997
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.244 	  Acc: 0.438	 Empiric Loss: 1.241	 Intra-Comp. 0.3047
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.16 	  Acc: 0.562	 Empiric Loss: 1.157	 Intra-Comp. 0.2959
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002341 	  Acc: 1.0	 Empiric Loss: 0.00173	 Intra-Comp. 0.06109
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7893 	  Acc: 0.812	 Empiric Loss: 0.7867	 Intra-Comp. 0.2531
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001408 	  Acc: 1.0	 Empiric Loss: 0.0008263	 Intra-Comp. 0.05817
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8285 	  Acc: 0.75	 Empiric Loss: 0.8259	 Intra-Comp. 0.2581
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002809 	  Acc: 1.0	 Empiric Loss: 0.002186	 Intra-Comp. 0.06227
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.688	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5451 	  Acc: 0.875	 Empiric Loss: 0.5429	 Intra-Comp. 0.219
MaxPosterior Average Test Error: 40.1%	 Runtime: 87.74010678660125 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.67 	  Acc: 0.0625	 Empiric Loss: 1.667	 Intra-Comp. 0.3448
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1786 	  Acc: 1.0	 Empiric Loss: 0.1771	 Intra-Comp. 0.1472
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.537 	  Acc: 0.312	 Empiric Loss: 1.534	 Intra-Comp. 0.3329
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2584 	  Acc: 0.938	 Empiric Loss: 0.2567	 Intra-Comp. 0.1667
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.375	 Empiric Loss: 1.244	 Intra-Comp. 0.305
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.377 	  Acc: 0.875	 Empiric Loss: 0.3751	 Intra-Comp. 0.1908
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.521 	  Acc: 0.375	 Empiric Loss: 1.518	 Intra-Comp. 0.3315
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2364 	  Acc: 0.938	 Empiric Loss: 0.2347	 Intra-Comp. 0.1617
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.5	 Empiric Loss: 1.301	 Intra-Comp. 0.3107
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3865 	  Acc: 0.875	 Empiric Loss: 0.3845	 Intra-Comp. 0.1925
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.688	 Empiric Loss: 1.019	 Intra-Comp. 0.281
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.137 	  Acc: 1.0	 Empiric Loss: 0.1356	 Intra-Comp. 0.1353
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8362 	  Acc: 0.625	 Empiric Loss: 0.8336	 Intra-Comp. 0.259
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1167 	  Acc: 1.0	 Empiric Loss: 0.1155	 Intra-Comp. 0.1288
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.243 	  Acc: 0.438	 Empiric Loss: 1.24	 Intra-Comp. 0.3045
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1351 	  Acc: 0.938	 Empiric Loss: 0.1338	 Intra-Comp. 0.1347
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.164 	  Acc: 0.562	 Empiric Loss: 1.161	 Intra-Comp. 0.2964
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3658 	  Acc: 0.875	 Empiric Loss: 0.3639	 Intra-Comp. 0.1887
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7889 	  Acc: 0.812	 Empiric Loss: 0.7863	 Intra-Comp. 0.2531
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04262 	  Acc: 1.0	 Empiric Loss: 0.04164	 Intra-Comp. 0.098
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8231 	  Acc: 0.688	 Empiric Loss: 0.8205	 Intra-Comp. 0.2574
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02708 	  Acc: 1.0	 Empiric Loss: 0.02619	 Intra-Comp. 0.08841
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.054 	  Acc: 0.688	 Empiric Loss: 1.051	 Intra-Comp. 0.2845
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01691 	  Acc: 1.0	 Empiric Loss: 0.0161	 Intra-Comp. 0.08047
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5031 	  Acc: 0.812	 Empiric Loss: 0.501	 Intra-Comp. 0.2124
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01575 	  Acc: 1.0	 Empiric Loss: 0.01495	 Intra-Comp. 0.07942
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1615 	  Acc: 1.0	 Empiric Loss: 0.16	 Intra-Comp. 0.1425
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0202 	  Acc: 1.0	 Empiric Loss: 0.01937	 Intra-Comp. 0.08326
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2254 	  Acc: 0.938	 Empiric Loss: 0.2239	 Intra-Comp. 0.1591
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.116 	  Acc: 0.938	 Empiric Loss: 0.1147	 Intra-Comp. 0.1286
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5475 	  Acc: 0.812	 Empiric Loss: 0.5453	 Intra-Comp. 0.2194
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01205 	  Acc: 1.0	 Empiric Loss: 0.0113	 Intra-Comp. 0.07579
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2742 	  Acc: 0.938	 Empiric Loss: 0.2725	 Intra-Comp. 0.1702
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007011 	  Acc: 1.0	 Empiric Loss: 0.006314	 Intra-Comp. 0.06969
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3879 	  Acc: 0.875	 Empiric Loss: 0.3859	 Intra-Comp. 0.1928
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01374 	  Acc: 1.0	 Empiric Loss: 0.01297	 Intra-Comp. 0.07751
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2758 	  Acc: 0.938	 Empiric Loss: 0.2741	 Intra-Comp. 0.1706
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009804 	  Acc: 1.0	 Empiric Loss: 0.009071	 Intra-Comp. 0.07328
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1769 	  Acc: 0.938	 Empiric Loss: 0.1754	 Intra-Comp. 0.1468
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01045 	  Acc: 1.0	 Empiric Loss: 0.009706	 Intra-Comp. 0.07403
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2305 	  Acc: 0.875	 Empiric Loss: 0.2289	 Intra-Comp. 0.1603
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003999 	  Acc: 1.0	 Empiric Loss: 0.003351	 Intra-Comp. 0.06479
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.382 	  Acc: 0.875	 Empiric Loss: 0.3801	 Intra-Comp. 0.1917
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004238 	  Acc: 1.0	 Empiric Loss: 0.003585	 Intra-Comp. 0.06524
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05872 	  Acc: 1.0	 Empiric Loss: 0.05765	 Intra-Comp. 0.1062
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002768 	  Acc: 1.0	 Empiric Loss: 0.002146	 Intra-Comp. 0.06217
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02195 	  Acc: 1.0	 Empiric Loss: 0.0211	 Intra-Comp. 0.08464
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001354	 Intra-Comp. 0.06
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03353 	  Acc: 1.0	 Empiric Loss: 0.0326	 Intra-Comp. 0.09266
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002789 	  Acc: 1.0	 Empiric Loss: 0.002166	 Intra-Comp. 0.06222
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009577 	  Acc: 1.0	 Empiric Loss: 0.008847	 Intra-Comp. 0.07301
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003197 	  Acc: 1.0	 Empiric Loss: 0.002565	 Intra-Comp. 0.06315
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04806 	  Acc: 1.0	 Empiric Loss: 0.04705	 Intra-Comp. 0.1009
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0017 	  Acc: 1.0	 Empiric Loss: 0.001108	 Intra-Comp. 0.0592
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1163 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.1287
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007998 	  Acc: 1.0	 Empiric Loss: 0.007288	 Intra-Comp. 0.07103
MaxPosterior Average Test Error: 49.2%	 Runtime: 87.95586065016687 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.375	 Empiric Loss: 1.59	 Intra-Comp. 0.338
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00935 	  Acc: 1.0	 Empiric Loss: 0.008623	 Intra-Comp. 0.07274
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.625	 Empiric Loss: 1.226	 Intra-Comp. 0.3031
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006222 	  Acc: 1.0	 Empiric Loss: 0.005536	 Intra-Comp. 0.06854
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2976
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007414 	  Acc: 1.0	 Empiric Loss: 0.006711	 Intra-Comp. 0.07025
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7742 	  Acc: 0.75	 Empiric Loss: 0.7717	 Intra-Comp. 0.2512
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008739 	  Acc: 1.0	 Empiric Loss: 0.00802	 Intra-Comp. 0.07199
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4846 	  Acc: 0.875	 Empiric Loss: 0.4825	 Intra-Comp. 0.2094
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004007 	  Acc: 1.0	 Empiric Loss: 0.003359	 Intra-Comp. 0.06481
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6822 	  Acc: 0.688	 Empiric Loss: 0.6798	 Intra-Comp. 0.2389
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003539 	  Acc: 1.0	 Empiric Loss: 0.002901	 Intra-Comp. 0.06388
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3836 	  Acc: 0.938	 Empiric Loss: 0.3817	 Intra-Comp. 0.192
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002545 	  Acc: 1.0	 Empiric Loss: 0.001929	 Intra-Comp. 0.06162
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7307 	  Acc: 0.75	 Empiric Loss: 0.7282	 Intra-Comp. 0.2455
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002026 	  Acc: 1.0	 Empiric Loss: 0.001424	 Intra-Comp. 0.06021
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3569 	  Acc: 0.875	 Empiric Loss: 0.355	 Intra-Comp. 0.187
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002769 	  Acc: 1.0	 Empiric Loss: 0.002148	 Intra-Comp. 0.06217
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2035 	  Acc: 0.938	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002948 	  Acc: 1.0	 Empiric Loss: 0.002322	 Intra-Comp. 0.06259
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4975 	  Acc: 0.875	 Empiric Loss: 0.4954	 Intra-Comp. 0.2115
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00186 	  Acc: 1.0	 Empiric Loss: 0.001263	 Intra-Comp. 0.05971
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3217 	  Acc: 0.938	 Empiric Loss: 0.3199	 Intra-Comp. 0.1801
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2672 	  Acc: 0.938	 Empiric Loss: 0.2655	 Intra-Comp. 0.1687
MaxPosterior Average Test Error: 48.6%	 Runtime: 87.17984448838979 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.375	 Empiric Loss: 1.59	 Intra-Comp. 0.338
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1277 	  Acc: 0.938	 Empiric Loss: 0.1264	 Intra-Comp. 0.1324
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.625	 Empiric Loss: 1.226	 Intra-Comp. 0.3031
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1149 	  Acc: 0.938	 Empiric Loss: 0.1136	 Intra-Comp. 0.1282
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2976
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1291 	  Acc: 1.0	 Empiric Loss: 0.1278	 Intra-Comp. 0.1328
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7742 	  Acc: 0.75	 Empiric Loss: 0.7717	 Intra-Comp. 0.2512
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01963 	  Acc: 1.0	 Empiric Loss: 0.0188	 Intra-Comp. 0.08277
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4846 	  Acc: 0.875	 Empiric Loss: 0.4825	 Intra-Comp. 0.2094
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03862 	  Acc: 1.0	 Empiric Loss: 0.03766	 Intra-Comp. 0.09571
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6822 	  Acc: 0.688	 Empiric Loss: 0.6798	 Intra-Comp. 0.2389
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01565 	  Acc: 1.0	 Empiric Loss: 0.01485	 Intra-Comp. 0.07931
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3836 	  Acc: 0.938	 Empiric Loss: 0.3817	 Intra-Comp. 0.192
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006415 	  Acc: 1.0	 Empiric Loss: 0.005727	 Intra-Comp. 0.06882
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7307 	  Acc: 0.75	 Empiric Loss: 0.7282	 Intra-Comp. 0.2455
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005283 	  Acc: 1.0	 Empiric Loss: 0.004612	 Intra-Comp. 0.06705
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3569 	  Acc: 0.875	 Empiric Loss: 0.355	 Intra-Comp. 0.187
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007837 	  Acc: 1.0	 Empiric Loss: 0.007129	 Intra-Comp. 0.07081
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2035 	  Acc: 0.938	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007247 	  Acc: 1.0	 Empiric Loss: 0.006547	 Intra-Comp. 0.07001
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4975 	  Acc: 0.875	 Empiric Loss: 0.4954	 Intra-Comp. 0.2115
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007099 	  Acc: 1.0	 Empiric Loss: 0.006401	 Intra-Comp. 0.0698
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3217 	  Acc: 0.938	 Empiric Loss: 0.3198	 Intra-Comp. 0.1801
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009814 	  Acc: 1.0	 Empiric Loss: 0.009081	 Intra-Comp. 0.07328
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2672 	  Acc: 0.938	 Empiric Loss: 0.2655	 Intra-Comp. 0.1687
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003724 	  Acc: 1.0	 Empiric Loss: 0.003082	 Intra-Comp. 0.06424
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1277 	  Acc: 0.938	 Empiric Loss: 0.1264	 Intra-Comp. 0.1324
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004671 	  Acc: 1.0	 Empiric Loss: 0.00401	 Intra-Comp. 0.06601
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1149 	  Acc: 0.938	 Empiric Loss: 0.1136	 Intra-Comp. 0.1282
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003783 	  Acc: 1.0	 Empiric Loss: 0.003139	 Intra-Comp. 0.06436
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1291 	  Acc: 1.0	 Empiric Loss: 0.1278	 Intra-Comp. 0.1328
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003661 	  Acc: 1.0	 Empiric Loss: 0.00302	 Intra-Comp. 0.06411
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01963 	  Acc: 1.0	 Empiric Loss: 0.0188	 Intra-Comp. 0.08277
