Log file created at  2019-04-22 17:20:12
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_7_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-22 17:36:36
MaxPosterior Average Test Error: 27.5%	 Runtime: 960.5626180106774 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.666 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.2385
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2314 	  Acc: 0.938	 Empiric Loss: 0.2209	 Intra-Comp. 0.1047
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2545 	  Acc: 0.938	 Empiric Loss: 0.2436	 Intra-Comp. 0.1086
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07677 	  Acc: 1.0	 Empiric Loss: 0.0697	 Intra-Comp. 0.07075
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5246 	  Acc: 0.812	 Empiric Loss: 0.5101	 Intra-Comp. 0.145
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05146 	  Acc: 1.0	 Empiric Loss: 0.04523	 Intra-Comp. 0.06229
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1359 	  Acc: 0.938	 Empiric Loss: 0.1272	 Intra-Comp. 0.08605
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03492 	  Acc: 1.0	 Empiric Loss: 0.02937	 Intra-Comp. 0.05548
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06868 	  Acc: 1.0	 Empiric Loss: 0.06185	 Intra-Comp. 0.06824
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07891 	  Acc: 1.0	 Empiric Loss: 0.07176	 Intra-Comp. 0.07141
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01725 	  Acc: 1.0	 Empiric Loss: 0.01267	 Intra-Comp. 0.04578
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.00811	 Intra-Comp. 0.04207
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007247 	  Acc: 1.0	 Empiric Loss: 0.003543	 Intra-Comp. 0.03704
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01405 	  Acc: 1.0	 Empiric Loss: 0.009706	 Intra-Comp. 0.04347
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009541 	  Acc: 1.0	 Empiric Loss: 0.005586	 Intra-Comp. 0.03955
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01167 	  Acc: 1.0	 Empiric Loss: 0.007519	 Intra-Comp. 0.04152
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01119 	  Acc: 1.0	 Empiric Loss: 0.007077	 Intra-Comp. 0.0411
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006755 	  Acc: 1.0	 Empiric Loss: 0.003113	 Intra-Comp. 0.03642
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005613 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.03483
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006835 	  Acc: 1.0	 Empiric Loss: 0.003182	 Intra-Comp. 0.03653
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006862 	  Acc: 1.0	 Empiric Loss: 0.003206	 Intra-Comp. 0.03656
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004538 	  Acc: 1.0	 Empiric Loss: 0.001236	 Intra-Comp. 0.03302
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004626 	  Acc: 1.0	 Empiric Loss: 0.001307	 Intra-Comp. 0.03318
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004541 	  Acc: 1.0	 Empiric Loss: 0.001239	 Intra-Comp. 0.03303
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003901 	  Acc: 1.0	 Empiric Loss: 0.0007323	 Intra-Comp. 0.03168
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003874 	  Acc: 1.0	 Empiric Loss: 0.0007116	 Intra-Comp. 0.03162
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004282 	  Acc: 1.0	 Empiric Loss: 0.001031	 Intra-Comp. 0.03252
MaxPosterior Average Test Error: 35.8%	 Runtime: 116.20875877235085 [sec]
41 task : Error 0.358, Complexity 0.11157898604869843, loss 1.211405634880066
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.661 	  Acc: 0.0625	 Empiric Loss: 1.638	 Intra-Comp. 0.2382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.196 	  Acc: 0.625	 Empiric Loss: 1.175	 Intra-Comp. 0.2059
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.269 	  Acc: 0.438	 Empiric Loss: 1.248	 Intra-Comp. 0.2114
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9148 	  Acc: 0.688	 Empiric Loss: 0.8965	 Intra-Comp. 0.1833
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9849 	  Acc: 0.5	 Empiric Loss: 0.966	 Intra-Comp. 0.1893
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7875 	  Acc: 0.688	 Empiric Loss: 0.7703	 Intra-Comp. 0.1719
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5624 	  Acc: 0.812	 Empiric Loss: 0.5474	 Intra-Comp. 0.1492
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5987 	  Acc: 0.812	 Empiric Loss: 0.5834	 Intra-Comp. 0.1532
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6936 	  Acc: 0.75	 Empiric Loss: 0.6773	 Intra-Comp. 0.1629
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7024 	  Acc: 0.812	 Empiric Loss: 0.6861	 Intra-Comp. 0.1638
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4542 	  Acc: 0.875	 Empiric Loss: 0.4406	 Intra-Comp. 0.1367
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.54 	  Acc: 0.812	 Empiric Loss: 0.5253	 Intra-Comp. 0.1467
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2616 	  Acc: 0.938	 Empiric Loss: 0.2506	 Intra-Comp. 0.1098
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6671 	  Acc: 0.688	 Empiric Loss: 0.6511	 Intra-Comp. 0.1603
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3157 	  Acc: 0.875	 Empiric Loss: 0.3038	 Intra-Comp. 0.1181
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2243 	  Acc: 0.938	 Empiric Loss: 0.2139	 Intra-Comp. 0.1035
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2719 	  Acc: 0.938	 Empiric Loss: 0.2608	 Intra-Comp. 0.1115
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2109 	  Acc: 0.938	 Empiric Loss: 0.2008	 Intra-Comp. 0.1011
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2718 	  Acc: 0.938	 Empiric Loss: 0.2607	 Intra-Comp. 0.1115
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08615 	  Acc: 0.938	 Empiric Loss: 0.07879	 Intra-Comp. 0.07354
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1203 	  Acc: 1.0	 Empiric Loss: 0.1121	 Intra-Comp. 0.08247
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04855 	  Acc: 1.0	 Empiric Loss: 0.04243	 Intra-Comp. 0.06122
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03935 	  Acc: 1.0	 Empiric Loss: 0.0336	 Intra-Comp. 0.05748
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04567 	  Acc: 1.0	 Empiric Loss: 0.03966	 Intra-Comp. 0.06009
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02424 	  Acc: 1.0	 Empiric Loss: 0.01923	 Intra-Comp. 0.05011
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06873 	  Acc: 1.0	 Empiric Loss: 0.0619	 Intra-Comp. 0.06829
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01643 	  Acc: 1.0	 Empiric Loss: 0.01191	 Intra-Comp. 0.04524
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04433 	  Acc: 1.0	 Empiric Loss: 0.03838	 Intra-Comp. 0.05956
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03043 	  Acc: 1.0	 Empiric Loss: 0.02509	 Intra-Comp. 0.05338
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01269 	  Acc: 1.0	 Empiric Loss: 0.008453	 Intra-Comp. 0.04241
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01283 	  Acc: 1.0	 Empiric Loss: 0.008579	 Intra-Comp. 0.04252
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004772 	  Acc: 1.0	 Empiric Loss: 0.001425	 Intra-Comp. 0.03347
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005401 	  Acc: 1.0	 Empiric Loss: 0.001948	 Intra-Comp. 0.03452
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004245 	  Acc: 1.0	 Empiric Loss: 0.0009998	 Intra-Comp. 0.03246
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005177 	  Acc: 1.0	 Empiric Loss: 0.001761	 Intra-Comp. 0.03416
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005553 	  Acc: 1.0	 Empiric Loss: 0.002077	 Intra-Comp. 0.03476
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003862 	  Acc: 1.0	 Empiric Loss: 0.0007014	 Intra-Comp. 0.03161
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004237 	  Acc: 1.0	 Empiric Loss: 0.0009934	 Intra-Comp. 0.03244
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003927 	  Acc: 1.0	 Empiric Loss: 0.0007508	 Intra-Comp. 0.03176
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003821 	  Acc: 1.0	 Empiric Loss: 0.0006699	 Intra-Comp. 0.03151
MaxPosterior Average Test Error: 36.9%	 Runtime: 117.89012912008911 [sec]
42 task : Error 0.3692, Complexity 0.03260546177625656, loss 2.537998914718628
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.687 	  Acc: 0.125	 Empiric Loss: 1.663	 Intra-Comp. 0.2398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.25	 Empiric Loss: 1.552	 Intra-Comp. 0.2326
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.562	 Empiric Loss: 1.191	 Intra-Comp. 0.2071
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.075 	  Acc: 0.75	 Empiric Loss: 1.055	 Intra-Comp. 0.1966
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.75	 Empiric Loss: 1.002	 Intra-Comp. 0.1923
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.842 	  Acc: 0.75	 Empiric Loss: 0.8243	 Intra-Comp. 0.1769
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9052 	  Acc: 0.688	 Empiric Loss: 0.8869	 Intra-Comp. 0.1825
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9836 	  Acc: 0.688	 Empiric Loss: 0.9647	 Intra-Comp. 0.1892
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5992 	  Acc: 0.75	 Empiric Loss: 0.5839	 Intra-Comp. 0.1532
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7283 	  Acc: 0.75	 Empiric Loss: 0.7117	 Intra-Comp. 0.1663
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.532 	  Acc: 0.875	 Empiric Loss: 0.5174	 Intra-Comp. 0.1458
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2802 	  Acc: 1.0	 Empiric Loss: 0.269	 Intra-Comp. 0.1127
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3597 	  Acc: 0.938	 Empiric Loss: 0.3472	 Intra-Comp. 0.1244
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2136 	  Acc: 0.938	 Empiric Loss: 0.2035	 Intra-Comp. 0.1016
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5225 	  Acc: 0.812	 Empiric Loss: 0.508	 Intra-Comp. 0.1448
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0903 	  Acc: 1.0	 Empiric Loss: 0.08283	 Intra-Comp. 0.07468
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1638 	  Acc: 0.938	 Empiric Loss: 0.1546	 Intra-Comp. 0.09206
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.114 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.08089
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04965 	  Acc: 1.0	 Empiric Loss: 0.04349	 Intra-Comp. 0.06161
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02937 	  Acc: 1.0	 Empiric Loss: 0.02409	 Intra-Comp. 0.05281
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05256 	  Acc: 1.0	 Empiric Loss: 0.04629	 Intra-Comp. 0.0627
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009167 	  Acc: 1.0	 Empiric Loss: 0.005251	 Intra-Comp. 0.03916
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.015 	  Acc: 1.0	 Empiric Loss: 0.01059	 Intra-Comp. 0.04418
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005844 	  Acc: 1.0	 Empiric Loss: 0.002327	 Intra-Comp. 0.03517
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009946 	  Acc: 1.0	 Empiric Loss: 0.005952	 Intra-Comp. 0.03994
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006747 	  Acc: 1.0	 Empiric Loss: 0.003106	 Intra-Comp. 0.03641
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00437 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 0.03269
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0041 	  Acc: 1.0	 Empiric Loss: 0.000887	 Intra-Comp. 0.03213
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004708 	  Acc: 1.0	 Empiric Loss: 0.001375	 Intra-Comp. 0.03333
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003844 	  Acc: 1.0	 Empiric Loss: 0.0006891	 Intra-Comp. 0.03154
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004602 	  Acc: 1.0	 Empiric Loss: 0.001289	 Intra-Comp. 0.03314
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003539 	  Acc: 1.0	 Empiric Loss: 0.0004624	 Intra-Comp. 0.03076
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003988 	  Acc: 1.0	 Empiric Loss: 0.0008003	 Intra-Comp. 0.03188
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004095 	  Acc: 1.0	 Empiric Loss: 0.000883	 Intra-Comp. 0.03212
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00451 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.03296
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0039 	  Acc: 1.0	 Empiric Loss: 0.0007323	 Intra-Comp. 0.03168
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004386 	  Acc: 1.0	 Empiric Loss: 0.001114	 Intra-Comp. 0.03272
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003612 	  Acc: 1.0	 Empiric Loss: 0.0005157	 Intra-Comp. 0.03096
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003744 	  Acc: 1.0	 Empiric Loss: 0.0006138	 Intra-Comp. 0.0313
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003363 	  Acc: 1.0	 Empiric Loss: 0.0003383	 Intra-Comp. 0.03025
MaxPosterior Average Test Error: 43.0%	 Runtime: 120.37102943100035 [sec]
43 task : Error 0.4296, Complexity 0.03528117015957832, loss 2.790574312210083
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.645 	  Acc: 0.188	 Empiric Loss: 1.621	 Intra-Comp. 0.2371
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.5	 Empiric Loss: 1.168	 Intra-Comp. 0.2054
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8606 	  Acc: 0.562	 Empiric Loss: 0.8427	 Intra-Comp. 0.1786
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.747 	  Acc: 0.688	 Empiric Loss: 0.7302	 Intra-Comp. 0.1681
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6652 	  Acc: 0.688	 Empiric Loss: 0.6492	 Intra-Comp. 0.16
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8678 	  Acc: 0.75	 Empiric Loss: 0.8498	 Intra-Comp. 0.1792
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.808 	  Acc: 0.812	 Empiric Loss: 0.7906	 Intra-Comp. 0.1738
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6265 	  Acc: 0.75	 Empiric Loss: 0.6109	 Intra-Comp. 0.1561
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.225 	  Acc: 0.562	 Empiric Loss: 1.204	 Intra-Comp. 0.2081
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8096 	  Acc: 0.625	 Empiric Loss: 0.7922	 Intra-Comp. 0.174
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3652 	  Acc: 0.875	 Empiric Loss: 0.3527	 Intra-Comp. 0.1251
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1753 	  Acc: 1.0	 Empiric Loss: 0.1659	 Intra-Comp. 0.09437
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4257 	  Acc: 0.938	 Empiric Loss: 0.4124	 Intra-Comp. 0.1331
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3388 	  Acc: 0.875	 Empiric Loss: 0.3266	 Intra-Comp. 0.1215
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5538 	  Acc: 0.75	 Empiric Loss: 0.539	 Intra-Comp. 0.1483
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1381 	  Acc: 1.0	 Empiric Loss: 0.1295	 Intra-Comp. 0.08656
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.177 	  Acc: 1.0	 Empiric Loss: 0.1675	 Intra-Comp. 0.09472
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1429 	  Acc: 0.938	 Empiric Loss: 0.1341	 Intra-Comp. 0.08762
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2621 	  Acc: 0.875	 Empiric Loss: 0.2511	 Intra-Comp. 0.1099
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1227 	  Acc: 1.0	 Empiric Loss: 0.1144	 Intra-Comp. 0.08301
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1103 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.07997
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3559 	  Acc: 0.938	 Empiric Loss: 0.3435	 Intra-Comp. 0.1239
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09862 	  Acc: 0.938	 Empiric Loss: 0.09092	 Intra-Comp. 0.07696
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05964 	  Acc: 1.0	 Empiric Loss: 0.05311	 Intra-Comp. 0.06524
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02452 	  Acc: 1.0	 Empiric Loss: 0.01949	 Intra-Comp. 0.05025
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01033 	  Acc: 1.0	 Empiric Loss: 0.006295	 Intra-Comp. 0.04031
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007721 	  Acc: 1.0	 Empiric Loss: 0.003961	 Intra-Comp. 0.0376
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01163 	  Acc: 1.0	 Empiric Loss: 0.007485	 Intra-Comp. 0.04149
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01929 	  Acc: 1.0	 Empiric Loss: 0.01458	 Intra-Comp. 0.04714
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01009 	  Acc: 1.0	 Empiric Loss: 0.00608	 Intra-Comp. 0.04008
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.007846	 Intra-Comp. 0.04183
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007342 	  Acc: 1.0	 Empiric Loss: 0.003626	 Intra-Comp. 0.03716
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1116 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.08031
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004419 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 0.03279
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005525 	  Acc: 1.0	 Empiric Loss: 0.002055	 Intra-Comp. 0.0347
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.009851 	  Acc: 1.0	 Empiric Loss: 0.005865	 Intra-Comp. 0.03986
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003936 	  Acc: 1.0	 Empiric Loss: 0.0007596	 Intra-Comp. 0.03177
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004516 	  Acc: 1.0	 Empiric Loss: 0.001218	 Intra-Comp. 0.03298
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005531 	  Acc: 1.0	 Empiric Loss: 0.00206	 Intra-Comp. 0.03471
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004912 	  Acc: 1.0	 Empiric Loss: 0.001542	 Intra-Comp. 0.0337
MaxPosterior Average Test Error: 30.8%	 Runtime: 119.29659912921488 [sec]
44 task : Error 0.3084, Complexity 0.09184648841619492, loss 1.1553871631622314
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.641 	  Acc: 0.312	 Empiric Loss: 1.617	 Intra-Comp. 0.2369
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.341 	  Acc: 0.312	 Empiric Loss: 1.319	 Intra-Comp. 0.2166
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.224 	  Acc: 0.562	 Empiric Loss: 1.203	 Intra-Comp. 0.2081
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.263 	  Acc: 0.5	 Empiric Loss: 1.242	 Intra-Comp. 0.211
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9842 	  Acc: 0.5	 Empiric Loss: 0.9653	 Intra-Comp. 0.1892
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9181 	  Acc: 0.562	 Empiric Loss: 0.8997	 Intra-Comp. 0.1836
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.562	 Empiric Loss: 1.088	 Intra-Comp. 0.1992
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8968 	  Acc: 0.562	 Empiric Loss: 0.8787	 Intra-Comp. 0.1818
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7759 	  Acc: 0.75	 Empiric Loss: 0.7588	 Intra-Comp. 0.1708
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4909 	  Acc: 0.75	 Empiric Loss: 0.4768	 Intra-Comp. 0.1411
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5574 	  Acc: 0.812	 Empiric Loss: 0.5425	 Intra-Comp. 0.1487
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4572 	  Acc: 0.812	 Empiric Loss: 0.4435	 Intra-Comp. 0.137
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5556 	  Acc: 0.812	 Empiric Loss: 0.5408	 Intra-Comp. 0.1485
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8295 	  Acc: 0.625	 Empiric Loss: 0.8119	 Intra-Comp. 0.1758
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3071 	  Acc: 0.938	 Empiric Loss: 0.2955	 Intra-Comp. 0.1169
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1974 	  Acc: 0.938	 Empiric Loss: 0.1875	 Intra-Comp. 0.09863
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1756 	  Acc: 1.0	 Empiric Loss: 0.1662	 Intra-Comp. 0.09445
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2376 	  Acc: 0.938	 Empiric Loss: 0.227	 Intra-Comp. 0.1058
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2504 	  Acc: 0.938	 Empiric Loss: 0.2396	 Intra-Comp. 0.108
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06488 	  Acc: 1.0	 Empiric Loss: 0.05818	 Intra-Comp. 0.067
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2767 	  Acc: 0.938	 Empiric Loss: 0.2654	 Intra-Comp. 0.1122
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08198 	  Acc: 1.0	 Empiric Loss: 0.07475	 Intra-Comp. 0.07232
