Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003154 	  Acc: 1.0	 Empiric Loss: 0.0003117	 Intra-Comp. 0.0003703
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001269 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 0.0003716
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007407 	  Acc: 1.0	 Empiric Loss: 0.000737	 Intra-Comp. 0.000373
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007205 	  Acc: 1.0	 Empiric Loss: 0.0007168	 Intra-Comp. 0.0003743
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005329 	  Acc: 1.0	 Empiric Loss: 0.0005291	 Intra-Comp. 0.0003754
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004095 	  Acc: 1.0	 Empiric Loss: 0.0004057	 Intra-Comp. 0.0003766
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004453 	  Acc: 1.0	 Empiric Loss: 0.0004415	 Intra-Comp. 0.0003777
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003237 	  Acc: 1.0	 Empiric Loss: 0.0003199	 Intra-Comp. 0.0003787
MaxPosterior Average Test Error: 30.8%	 Runtime: 114.04895100649446 [sec]
11 task : Error 0.3076, Complexity 0.00024028711777646095, loss 0.9338721632957458
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.25	 Empiric Loss: 1.595	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.375	 Empiric Loss: 1.342	 Intra-Comp. 2.222e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.404 	  Acc: 0.5	 Empiric Loss: 1.404	 Intra-Comp. 4.99e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9614 	  Acc: 0.5	 Empiric Loss: 0.9614	 Intra-Comp. 7.382e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.5	 Empiric Loss: 1.077	 Intra-Comp. 0.0001101
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8474 	  Acc: 0.812	 Empiric Loss: 0.8474	 Intra-Comp. 0.0001414
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9741 	  Acc: 0.562	 Empiric Loss: 0.9741	 Intra-Comp. 0.0001856
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8108 	  Acc: 0.688	 Empiric Loss: 0.8108	 Intra-Comp. 0.0002303
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7843 	  Acc: 0.812	 Empiric Loss: 0.7843	 Intra-Comp. 0.0002653
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7034 	  Acc: 0.562	 Empiric Loss: 0.7034	 Intra-Comp. 0.000297
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.46 	  Acc: 0.812	 Empiric Loss: 0.46	 Intra-Comp. 0.0003469
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7358 	  Acc: 0.875	 Empiric Loss: 0.7358	 Intra-Comp. 0.0003884
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4721 	  Acc: 0.812	 Empiric Loss: 0.4721	 Intra-Comp. 0.0004245
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5227 	  Acc: 0.812	 Empiric Loss: 0.5227	 Intra-Comp. 0.0004621
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8594 	  Acc: 0.75	 Empiric Loss: 0.8594	 Intra-Comp. 0.0004932
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1995 	  Acc: 0.938	 Empiric Loss: 0.1995	 Intra-Comp. 0.0005334
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1614 	  Acc: 0.875	 Empiric Loss: 0.1614	 Intra-Comp. 0.0005588
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1247 	  Acc: 1.0	 Empiric Loss: 0.1246	 Intra-Comp. 0.0006027
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09521 	  Acc: 1.0	 Empiric Loss: 0.0952	 Intra-Comp. 0.0006361
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05541 	  Acc: 1.0	 Empiric Loss: 0.0554	 Intra-Comp. 0.0006692
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2253 	  Acc: 0.875	 Empiric Loss: 0.2253	 Intra-Comp. 0.000699
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02189 	  Acc: 1.0	 Empiric Loss: 0.02188	 Intra-Comp. 0.0007335
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01695 	  Acc: 1.0	 Empiric Loss: 0.01694	 Intra-Comp. 0.0007548
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01157 	  Acc: 1.0	 Empiric Loss: 0.01156	 Intra-Comp. 0.0007696
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01017 	  Acc: 1.0	 Empiric Loss: 0.01016	 Intra-Comp. 0.0007816
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009853 	  Acc: 1.0	 Empiric Loss: 0.009845	 Intra-Comp. 0.0007915
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006653 	  Acc: 1.0	 Empiric Loss: 0.006645	 Intra-Comp. 0.0007998
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005137 	  Acc: 1.0	 Empiric Loss: 0.005129	 Intra-Comp. 0.0008052
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00282 	  Acc: 1.0	 Empiric Loss: 0.002812	 Intra-Comp. 0.0008113
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.001017	 Intra-Comp. 0.0008161
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001363 	  Acc: 1.0	 Empiric Loss: 0.001354	 Intra-Comp. 0.0008197
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003155 	  Acc: 1.0	 Empiric Loss: 0.003146	 Intra-Comp. 0.0008231
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001099 	  Acc: 1.0	 Empiric Loss: 0.001091	 Intra-Comp. 0.0008271
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004805 	  Acc: 1.0	 Empiric Loss: 0.004797	 Intra-Comp. 0.0008299
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.00123	 Intra-Comp. 0.0008333
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009493 	  Acc: 1.0	 Empiric Loss: 0.000941	 Intra-Comp. 0.0008361
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001827 	  Acc: 1.0	 Empiric Loss: 0.001819	 Intra-Comp. 0.0008391
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001644	 Intra-Comp. 0.0008414
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001971 	  Acc: 1.0	 Empiric Loss: 0.001962	 Intra-Comp. 0.0008432
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005395 	  Acc: 1.0	 Empiric Loss: 0.0005311	 Intra-Comp. 0.0008459
MaxPosterior Average Test Error: 40.2%	 Runtime: 115.6092187827453 [sec]
12 task : Error 0.4024, Complexity 0.0003315121284686029, loss 1.0363285541534424
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.653 	  Acc: 0.0625	 Empiric Loss: 1.653	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9621 	  Acc: 0.75	 Empiric Loss: 0.9621	 Intra-Comp. 1.069e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.133 	  Acc: 0.625	 Empiric Loss: 1.133	 Intra-Comp. 2.563e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7453 	  Acc: 0.688	 Empiric Loss: 0.7453	 Intra-Comp. 4.021e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8303 	  Acc: 0.688	 Empiric Loss: 0.8303	 Intra-Comp. 5.567e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.562	 Empiric Loss: 1.174	 Intra-Comp. 7.411e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6374 	  Acc: 0.688	 Empiric Loss: 0.6374	 Intra-Comp. 9.325e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.562	 Empiric Loss: 1.043	 Intra-Comp. 0.0001205
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5679 	  Acc: 0.812	 Empiric Loss: 0.5679	 Intra-Comp. 0.0001402
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6463 	  Acc: 0.812	 Empiric Loss: 0.6463	 Intra-Comp. 0.0001651
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4858 	  Acc: 0.75	 Empiric Loss: 0.4858	 Intra-Comp. 0.0001893
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5285 	  Acc: 0.812	 Empiric Loss: 0.5285	 Intra-Comp. 0.0002168
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3539 	  Acc: 0.812	 Empiric Loss: 0.3539	 Intra-Comp. 0.0002435
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3172 	  Acc: 0.938	 Empiric Loss: 0.3172	 Intra-Comp. 0.0002705
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3356 	  Acc: 0.875	 Empiric Loss: 0.3356	 Intra-Comp. 0.0002949
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3063 	  Acc: 0.875	 Empiric Loss: 0.3063	 Intra-Comp. 0.0003264
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6379 	  Acc: 0.812	 Empiric Loss: 0.6379	 Intra-Comp. 0.0003519
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.126 	  Acc: 0.938	 Empiric Loss: 0.126	 Intra-Comp. 0.0003763
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2059 	  Acc: 0.938	 Empiric Loss: 0.2059	 Intra-Comp. 0.0004017
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1867 	  Acc: 0.875	 Empiric Loss: 0.1867	 Intra-Comp. 0.0004203
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05076 	  Acc: 1.0	 Empiric Loss: 0.05076	 Intra-Comp. 0.0004333
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02882 	  Acc: 1.0	 Empiric Loss: 0.02882	 Intra-Comp. 0.0004599
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02325 	  Acc: 1.0	 Empiric Loss: 0.02325	 Intra-Comp. 0.0004738
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.01312	 Intra-Comp. 0.0004862
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007954 	  Acc: 1.0	 Empiric Loss: 0.007949	 Intra-Comp. 0.0004962
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002685 	  Acc: 1.0	 Empiric Loss: 0.00268	 Intra-Comp. 0.0005036
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00344 	  Acc: 1.0	 Empiric Loss: 0.003435	 Intra-Comp. 0.0005123
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0005108 	  Acc: 1.0	 Empiric Loss: 0.0005056	 Intra-Comp. 0.0005165
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004282 	  Acc: 1.0	 Empiric Loss: 0.004277	 Intra-Comp. 0.0005193
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002378 	  Acc: 1.0	 Empiric Loss: 0.002373	 Intra-Comp. 0.0005217
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0005235
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002676 	  Acc: 1.0	 Empiric Loss: 0.002671	 Intra-Comp. 0.0005253
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001369 	  Acc: 1.0	 Empiric Loss: 0.001364	 Intra-Comp. 0.0005269
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001501 	  Acc: 1.0	 Empiric Loss: 0.001496	 Intra-Comp. 0.0005285
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0005298
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008527 	  Acc: 1.0	 Empiric Loss: 0.0008473	 Intra-Comp. 0.0005311
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002986 	  Acc: 1.0	 Empiric Loss: 0.002981	 Intra-Comp. 0.0005323
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.001014	 Intra-Comp. 0.0005336
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0005347
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000872 	  Acc: 1.0	 Empiric Loss: 0.0008666	 Intra-Comp. 0.0005357
MaxPosterior Average Test Error: 37.8%	 Runtime: 113.77236282266676 [sec]
13 task : Error 0.37760000000000005, Complexity 0.0005083903088234365, loss 2.019646644592285
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.632 	  Acc: 0.0625	 Empiric Loss: 1.632	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.71 	  Acc: 0.312	 Empiric Loss: 1.71	 Intra-Comp. 1.42e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.398 	  Acc: 0.312	 Empiric Loss: 1.398	 Intra-Comp. 1.929e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.211 	  Acc: 0.562	 Empiric Loss: 1.211	 Intra-Comp. 2.326e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.253 	  Acc: 0.562	 Empiric Loss: 1.253	 Intra-Comp. 3.058e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.916 	  Acc: 0.75	 Empiric Loss: 0.916	 Intra-Comp. 3.893e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.009 	  Acc: 0.438	 Empiric Loss: 1.009	 Intra-Comp. 4.57e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8185 	  Acc: 0.75	 Empiric Loss: 0.8185	 Intra-Comp. 5.444e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7716 	  Acc: 0.688	 Empiric Loss: 0.7716	 Intra-Comp. 6.383e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8842 	  Acc: 0.625	 Empiric Loss: 0.8842	 Intra-Comp. 7.326e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7624 	  Acc: 0.75	 Empiric Loss: 0.7624	 Intra-Comp. 8.422e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7387 	  Acc: 0.75	 Empiric Loss: 0.7387	 Intra-Comp. 9.551e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6705 	  Acc: 0.75	 Empiric Loss: 0.6705	 Intra-Comp. 0.0001079
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4343 	  Acc: 1.0	 Empiric Loss: 0.4343	 Intra-Comp. 0.0001251
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4416 	  Acc: 0.812	 Empiric Loss: 0.4416	 Intra-Comp. 0.0001383
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6006 	  Acc: 0.812	 Empiric Loss: 0.6006	 Intra-Comp. 0.000154
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3188 	  Acc: 0.875	 Empiric Loss: 0.3188	 Intra-Comp. 0.0001711
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3841 	  Acc: 0.875	 Empiric Loss: 0.3841	 Intra-Comp. 0.0001884
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3823 	  Acc: 0.875	 Empiric Loss: 0.3823	 Intra-Comp. 0.0002029
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2633 	  Acc: 0.938	 Empiric Loss: 0.2632	 Intra-Comp. 0.00022
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2273 	  Acc: 0.875	 Empiric Loss: 0.2273	 Intra-Comp. 0.0002366
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3067 	  Acc: 0.812	 Empiric Loss: 0.3067	 Intra-Comp. 0.0002535
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.249 	  Acc: 0.938	 Empiric Loss: 0.249	 Intra-Comp. 0.0002663
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1331 	  Acc: 0.938	 Empiric Loss: 0.1331	 Intra-Comp. 0.0002791
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2457 	  Acc: 0.938	 Empiric Loss: 0.2457	 Intra-Comp. 0.0002934
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05262 	  Acc: 1.0	 Empiric Loss: 0.05262	 Intra-Comp. 0.0003087
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02566 	  Acc: 1.0	 Empiric Loss: 0.02565	 Intra-Comp. 0.0003181
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006586 	  Acc: 1.0	 Empiric Loss: 0.006582	 Intra-Comp. 0.0003255
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01373 	  Acc: 1.0	 Empiric Loss: 0.01373	 Intra-Comp. 0.0003321
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01038 	  Acc: 1.0	 Empiric Loss: 0.01037	 Intra-Comp. 0.0003381
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01706 	  Acc: 1.0	 Empiric Loss: 0.01706	 Intra-Comp. 0.0003422
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002586 	  Acc: 1.0	 Empiric Loss: 0.002582	 Intra-Comp. 0.0003463
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004958 	  Acc: 1.0	 Empiric Loss: 0.004954	 Intra-Comp. 0.0003497
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005215 	  Acc: 1.0	 Empiric Loss: 0.005211	 Intra-Comp. 0.0003534
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00261 	  Acc: 1.0	 Empiric Loss: 0.002607	 Intra-Comp. 0.0003561
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002456 	  Acc: 1.0	 Empiric Loss: 0.002452	 Intra-Comp. 0.0003585
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00286 	  Acc: 1.0	 Empiric Loss: 0.002857	 Intra-Comp. 0.0003613
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007441 	  Acc: 1.0	 Empiric Loss: 0.0007405	 Intra-Comp. 0.0003635
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001344 	  Acc: 1.0	 Empiric Loss: 0.00134	 Intra-Comp. 0.0003658
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.0003678
MaxPosterior Average Test Error: 49.2%	 Runtime: 106.97214561887085 [sec]
14 task : Error 0.49239999999999995, Complexity 0.00025976027245633304, loss 1.8692835569381714
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.125	 Empiric Loss: 1.619	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.506 	  Acc: 0.5	 Empiric Loss: 1.506	 Intra-Comp. 1.161e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.375	 Empiric Loss: 1.241	 Intra-Comp. 2.723e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9733 	  Acc: 0.5	 Empiric Loss: 0.9733	 Intra-Comp. 4.436e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.678 	  Acc: 0.875	 Empiric Loss: 0.678	 Intra-Comp. 6.832e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5219 	  Acc: 0.75	 Empiric Loss: 0.5219	 Intra-Comp. 9.907e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8372 	  Acc: 0.625	 Empiric Loss: 0.8372	 Intra-Comp. 0.0001235
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.562	 Empiric Loss: 1.081	 Intra-Comp. 0.000152
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7787 	  Acc: 0.438	 Empiric Loss: 0.7787	 Intra-Comp. 0.0001849
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5526 	  Acc: 0.688	 Empiric Loss: 0.5526	 Intra-Comp. 0.0002096
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3734 	  Acc: 0.812	 Empiric Loss: 0.3734	 Intra-Comp. 0.0002398
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5084 	  Acc: 0.875	 Empiric Loss: 0.5083	 Intra-Comp. 0.000268
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2278 	  Acc: 1.0	 Empiric Loss: 0.2278	 Intra-Comp. 0.0002932
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.353 	  Acc: 0.812	 Empiric Loss: 0.353	 Intra-Comp. 0.0003168
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2738 	  Acc: 0.875	 Empiric Loss: 0.2738	 Intra-Comp. 0.0003433
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2424 	  Acc: 0.938	 Empiric Loss: 0.2424	 Intra-Comp. 0.0003669
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5154 	  Acc: 0.75	 Empiric Loss: 0.5154	 Intra-Comp. 0.000388
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07994 	  Acc: 1.0	 Empiric Loss: 0.07993	 Intra-Comp. 0.0004256
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2034 	  Acc: 1.0	 Empiric Loss: 0.2034	 Intra-Comp. 0.0004585
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09765 	  Acc: 1.0	 Empiric Loss: 0.09765	 Intra-Comp. 0.000483
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1901 	  Acc: 0.938	 Empiric Loss: 0.1901	 Intra-Comp. 0.0005026
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07347 	  Acc: 1.0	 Empiric Loss: 0.07346	 Intra-Comp. 0.0005255
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01668 	  Acc: 1.0	 Empiric Loss: 0.01668	 Intra-Comp. 0.0005337
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006937 	  Acc: 1.0	 Empiric Loss: 0.006932	 Intra-Comp. 0.0005506
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01535 	  Acc: 1.0	 Empiric Loss: 0.01534	 Intra-Comp. 0.0005612
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1658 	  Acc: 0.938	 Empiric Loss: 0.1658	 Intra-Comp. 0.000568
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007311 	  Acc: 1.0	 Empiric Loss: 0.007305	 Intra-Comp. 0.0005747
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006128 	  Acc: 1.0	 Empiric Loss: 0.006122	 Intra-Comp. 0.0005829
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004087 	  Acc: 1.0	 Empiric Loss: 0.004081	 Intra-Comp. 0.0005915
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002224 	  Acc: 1.0	 Empiric Loss: 0.002218	 Intra-Comp. 0.0005932
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009666 	  Acc: 1.0	 Empiric Loss: 0.00966	 Intra-Comp. 0.0006032
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003774 	  Acc: 1.0	 Empiric Loss: 0.003768	 Intra-Comp. 0.0006068
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001272 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 0.0006125
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002247 	  Acc: 1.0	 Empiric Loss: 0.002241	 Intra-Comp. 0.0006151
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004266 	  Acc: 1.0	 Empiric Loss: 0.004259	 Intra-Comp. 0.0006185
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001522 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.0006208
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006762 	  Acc: 1.0	 Empiric Loss: 0.006756	 Intra-Comp. 0.0006232
