Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002918 	  Acc: 1.0	 Empiric Loss: 0.002917	 Intra-Comp. 7.331e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002249 	  Acc: 1.0	 Empiric Loss: 0.002248	 Intra-Comp. 7.394e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002638 	  Acc: 1.0	 Empiric Loss: 0.002637	 Intra-Comp. 7.452e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002187 	  Acc: 1.0	 Empiric Loss: 0.002186	 Intra-Comp. 7.507e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00232 	  Acc: 1.0	 Empiric Loss: 0.002319	 Intra-Comp. 7.56e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001646 	  Acc: 1.0	 Empiric Loss: 0.001646	 Intra-Comp. 7.614e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001989 	  Acc: 1.0	 Empiric Loss: 0.001988	 Intra-Comp. 7.668e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001686 	  Acc: 1.0	 Empiric Loss: 0.001685	 Intra-Comp. 7.718e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001489 	  Acc: 1.0	 Empiric Loss: 0.001488	 Intra-Comp. 7.765e-05
MaxPosterior Average Test Error: 26.5%	 Runtime: 97.51651136856526 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.456 	  Acc: 0.188	 Empiric Loss: 3.456	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.893 	  Acc: 0.75	 Empiric Loss: 0.893	 Intra-Comp. 9.966e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5139 	  Acc: 0.812	 Empiric Loss: 0.5139	 Intra-Comp. 1.403e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7823 	  Acc: 0.688	 Empiric Loss: 0.7823	 Intra-Comp. 1.614e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7407 	  Acc: 0.75	 Empiric Loss: 0.7407	 Intra-Comp. 1.886e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8141 	  Acc: 0.688	 Empiric Loss: 0.8141	 Intra-Comp. 2.123e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1931 	  Acc: 1.0	 Empiric Loss: 0.1931	 Intra-Comp. 2.539e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5089 	  Acc: 0.812	 Empiric Loss: 0.5089	 Intra-Comp. 3.067e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0863 	  Acc: 1.0	 Empiric Loss: 0.0863	 Intra-Comp. 3.531e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2786 	  Acc: 0.938	 Empiric Loss: 0.2786	 Intra-Comp. 3.948e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03085 	  Acc: 1.0	 Empiric Loss: 0.03085	 Intra-Comp. 4.287e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04599 	  Acc: 1.0	 Empiric Loss: 0.04599	 Intra-Comp. 4.647e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02645 	  Acc: 1.0	 Empiric Loss: 0.02645	 Intra-Comp. 4.94e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02435 	  Acc: 1.0	 Empiric Loss: 0.02435	 Intra-Comp. 5.174e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01012 	  Acc: 1.0	 Empiric Loss: 0.01012	 Intra-Comp. 5.352e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01133 	  Acc: 1.0	 Empiric Loss: 0.01133	 Intra-Comp. 5.535e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0108 	  Acc: 1.0	 Empiric Loss: 0.0108	 Intra-Comp. 5.678e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01432 	  Acc: 1.0	 Empiric Loss: 0.01432	 Intra-Comp. 5.804e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006162 	  Acc: 1.0	 Empiric Loss: 0.006162	 Intra-Comp. 5.92e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005166 	  Acc: 1.0	 Empiric Loss: 0.005165	 Intra-Comp. 6.022e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008032 	  Acc: 1.0	 Empiric Loss: 0.008032	 Intra-Comp. 6.121e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005795 	  Acc: 1.0	 Empiric Loss: 0.005795	 Intra-Comp. 6.216e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00357 	  Acc: 1.0	 Empiric Loss: 0.00357	 Intra-Comp. 6.309e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004139 	  Acc: 1.0	 Empiric Loss: 0.004138	 Intra-Comp. 6.39e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004957 	  Acc: 1.0	 Empiric Loss: 0.004956	 Intra-Comp. 6.47e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003122 	  Acc: 1.0	 Empiric Loss: 0.003121	 Intra-Comp. 6.545e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003608 	  Acc: 1.0	 Empiric Loss: 0.003607	 Intra-Comp. 6.618e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00385 	  Acc: 1.0	 Empiric Loss: 0.00385	 Intra-Comp. 6.688e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002803 	  Acc: 1.0	 Empiric Loss: 0.002803	 Intra-Comp. 6.752e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00263 	  Acc: 1.0	 Empiric Loss: 0.00263	 Intra-Comp. 6.811e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003302 	  Acc: 1.0	 Empiric Loss: 0.003301	 Intra-Comp. 6.875e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008293 	  Acc: 1.0	 Empiric Loss: 0.0008286	 Intra-Comp. 6.937e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001529 	  Acc: 1.0	 Empiric Loss: 0.001528	 Intra-Comp. 6.994e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001784 	  Acc: 1.0	 Empiric Loss: 0.001783	 Intra-Comp. 7.048e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.001513	 Intra-Comp. 7.101e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001309 	  Acc: 1.0	 Empiric Loss: 0.001309	 Intra-Comp. 7.153e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001928 	  Acc: 1.0	 Empiric Loss: 0.001928	 Intra-Comp. 7.203e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002454 	  Acc: 1.0	 Empiric Loss: 0.002453	 Intra-Comp. 7.254e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009746 	  Acc: 1.0	 Empiric Loss: 0.0009739	 Intra-Comp. 7.304e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001923 	  Acc: 1.0	 Empiric Loss: 0.001922	 Intra-Comp. 7.35e-05
MaxPosterior Average Test Error: 30.5%	 Runtime: 99.15286885760725 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 25.6%, STD: 5.27%, Avg test loss : 0.996, STD: 0.237 Avg test comp : 6.49e-05 STD : 1.23e-05
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.73 	  Acc: 0.125	 Empiric Loss: 2.73	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.625	 Empiric Loss: 1.07	 Intra-Comp. 9.923e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6359 	  Acc: 0.75	 Empiric Loss: 0.6359	 Intra-Comp. 1.468e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7922 	  Acc: 0.625	 Empiric Loss: 0.7922	 Intra-Comp. 1.858e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5105 	  Acc: 0.812	 Empiric Loss: 0.5105	 Intra-Comp. 2.34e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.105 	  Acc: 1.0	 Empiric Loss: 0.105	 Intra-Comp. 2.802e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4653 	  Acc: 0.875	 Empiric Loss: 0.4653	 Intra-Comp. 3.264e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08368 	  Acc: 1.0	 Empiric Loss: 0.08368	 Intra-Comp. 3.722e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04337 	  Acc: 1.0	 Empiric Loss: 0.04337	 Intra-Comp. 4.145e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0453 	  Acc: 1.0	 Empiric Loss: 0.0453	 Intra-Comp. 4.466e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0518 	  Acc: 1.0	 Empiric Loss: 0.0518	 Intra-Comp. 4.777e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04222 	  Acc: 1.0	 Empiric Loss: 0.04221	 Intra-Comp. 5.037e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01439 	  Acc: 1.0	 Empiric Loss: 0.01439	 Intra-Comp. 5.233e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01601 	  Acc: 1.0	 Empiric Loss: 0.01601	 Intra-Comp. 5.439e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02451 	  Acc: 1.0	 Empiric Loss: 0.02451	 Intra-Comp. 5.574e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01572 	  Acc: 1.0	 Empiric Loss: 0.01572	 Intra-Comp. 5.732e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006044 	  Acc: 1.0	 Empiric Loss: 0.006043	 Intra-Comp. 5.875e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004098 	  Acc: 1.0	 Empiric Loss: 0.004097	 Intra-Comp. 5.988e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006092 	  Acc: 1.0	 Empiric Loss: 0.006092	 Intra-Comp. 6.1e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004637 	  Acc: 1.0	 Empiric Loss: 0.004637	 Intra-Comp. 6.194e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002693 	  Acc: 1.0	 Empiric Loss: 0.002692	 Intra-Comp. 6.304e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003744 	  Acc: 1.0	 Empiric Loss: 0.003744	 Intra-Comp. 6.385e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004229 	  Acc: 1.0	 Empiric Loss: 0.004228	 Intra-Comp. 6.479e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002647 	  Acc: 1.0	 Empiric Loss: 0.002647	 Intra-Comp. 6.554e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002646 	  Acc: 1.0	 Empiric Loss: 0.002645	 Intra-Comp. 6.632e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004729 	  Acc: 1.0	 Empiric Loss: 0.004729	 Intra-Comp. 6.704e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002163 	  Acc: 1.0	 Empiric Loss: 0.002162	 Intra-Comp. 6.773e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002773 	  Acc: 1.0	 Empiric Loss: 0.002772	 Intra-Comp. 6.838e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00189 	  Acc: 1.0	 Empiric Loss: 0.00189	 Intra-Comp. 6.901e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001807 	  Acc: 1.0	 Empiric Loss: 0.001806	 Intra-Comp. 6.972e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002156 	  Acc: 1.0	 Empiric Loss: 0.002156	 Intra-Comp. 7.027e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002321 	  Acc: 1.0	 Empiric Loss: 0.00232	 Intra-Comp. 7.085e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001496 	  Acc: 1.0	 Empiric Loss: 0.001495	 Intra-Comp. 7.144e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001351 	  Acc: 1.0	 Empiric Loss: 0.00135	 Intra-Comp. 7.199e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002088 	  Acc: 1.0	 Empiric Loss: 0.002087	 Intra-Comp. 7.252e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008893 	  Acc: 1.0	 Empiric Loss: 0.0008885	 Intra-Comp. 7.305e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001979 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 7.357e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001246 	  Acc: 1.0	 Empiric Loss: 0.001246	 Intra-Comp. 7.408e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001719 	  Acc: 1.0	 Empiric Loss: 0.001719	 Intra-Comp. 7.454e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006433 	  Acc: 1.0	 Empiric Loss: 0.0006425	 Intra-Comp. 7.496e-05
MaxPosterior Average Test Error: 24.4%	 Runtime: 97.27133319806308 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.888 	  Acc: 0.438	 Empiric Loss: 1.888	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.463 	  Acc: 0.25	 Empiric Loss: 1.463	 Intra-Comp. 8.536e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.178 	  Acc: 0.625	 Empiric Loss: 1.178	 Intra-Comp. 1.214e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.837 	  Acc: 0.688	 Empiric Loss: 0.837	 Intra-Comp. 1.607e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6502 	  Acc: 0.875	 Empiric Loss: 0.6502	 Intra-Comp. 2.198e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3263 	  Acc: 0.938	 Empiric Loss: 0.3263	 Intra-Comp. 2.837e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1583 	  Acc: 1.0	 Empiric Loss: 0.1583	 Intra-Comp. 3.546e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09019 	  Acc: 1.0	 Empiric Loss: 0.09019	 Intra-Comp. 4.042e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06277 	  Acc: 1.0	 Empiric Loss: 0.06277	 Intra-Comp. 4.493e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05324 	  Acc: 1.0	 Empiric Loss: 0.05324	 Intra-Comp. 4.835e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04117 	  Acc: 1.0	 Empiric Loss: 0.04117	 Intra-Comp. 5.168e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04999 	  Acc: 1.0	 Empiric Loss: 0.04999	 Intra-Comp. 5.383e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01122 	  Acc: 1.0	 Empiric Loss: 0.01122	 Intra-Comp. 5.613e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01388 	  Acc: 1.0	 Empiric Loss: 0.01388	 Intra-Comp. 5.755e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01478 	  Acc: 1.0	 Empiric Loss: 0.01478	 Intra-Comp. 5.909e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01605 	  Acc: 1.0	 Empiric Loss: 0.01605	 Intra-Comp. 6.041e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009568 	  Acc: 1.0	 Empiric Loss: 0.009567	 Intra-Comp. 6.161e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.009736 	  Acc: 1.0	 Empiric Loss: 0.009736	 Intra-Comp. 6.28e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008168 	  Acc: 1.0	 Empiric Loss: 0.008167	 Intra-Comp. 6.38e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006787 	  Acc: 1.0	 Empiric Loss: 0.006787	 Intra-Comp. 6.488e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005646 	  Acc: 1.0	 Empiric Loss: 0.005646	 Intra-Comp. 6.579e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003382 	  Acc: 1.0	 Empiric Loss: 0.003382	 Intra-Comp. 6.659e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004213 	  Acc: 1.0	 Empiric Loss: 0.004213	 Intra-Comp. 6.742e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003595 	  Acc: 1.0	 Empiric Loss: 0.003594	 Intra-Comp. 6.82e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005346 	  Acc: 1.0	 Empiric Loss: 0.005346	 Intra-Comp. 6.892e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004858 	  Acc: 1.0	 Empiric Loss: 0.004857	 Intra-Comp. 6.958e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003719 	  Acc: 1.0	 Empiric Loss: 0.003718	 Intra-Comp. 7.024e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00295 	  Acc: 1.0	 Empiric Loss: 0.00295	 Intra-Comp. 7.088e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003049 	  Acc: 1.0	 Empiric Loss: 0.003048	 Intra-Comp. 7.153e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002462 	  Acc: 1.0	 Empiric Loss: 0.002462	 Intra-Comp. 7.206e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00263 	  Acc: 1.0	 Empiric Loss: 0.00263	 Intra-Comp. 7.269e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001126 	  Acc: 1.0	 Empiric Loss: 0.001126	 Intra-Comp. 7.326e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00176 	  Acc: 1.0	 Empiric Loss: 0.00176	 Intra-Comp. 7.373e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002202 	  Acc: 1.0	 Empiric Loss: 0.002202	 Intra-Comp. 7.43e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001436 	  Acc: 1.0	 Empiric Loss: 0.001435	 Intra-Comp. 7.478e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001335 	  Acc: 1.0	 Empiric Loss: 0.001334	 Intra-Comp. 7.531e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001512 	  Acc: 1.0	 Empiric Loss: 0.001511	 Intra-Comp. 7.576e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 7.622e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.00106	 Intra-Comp. 7.667e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001395 	  Acc: 1.0	 Empiric Loss: 0.001394	 Intra-Comp. 7.711e-05
MaxPosterior Average Test Error: 34.1%	 Runtime: 97.90996496379375 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.546 	  Acc: 0.25	 Empiric Loss: 2.546	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8974 	  Acc: 0.625	 Empiric Loss: 0.8974	 Intra-Comp. 9.75e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6341 	  Acc: 0.75	 Empiric Loss: 0.6341	 Intra-Comp. 1.509e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7394 	  Acc: 0.688	 Empiric Loss: 0.7394	 Intra-Comp. 1.9e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2091 	  Acc: 1.0	 Empiric Loss: 0.2091	 Intra-Comp. 2.279e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4514 	  Acc: 0.812	 Empiric Loss: 0.4514	 Intra-Comp. 2.567e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1925 	  Acc: 1.0	 Empiric Loss: 0.1925	 Intra-Comp. 2.962e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.241 	  Acc: 0.875	 Empiric Loss: 0.241	 Intra-Comp. 3.372e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2052 	  Acc: 1.0	 Empiric Loss: 0.2052	 Intra-Comp. 3.616e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05627 	  Acc: 1.0	 Empiric Loss: 0.05627	 Intra-Comp. 4.039e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1076 	  Acc: 1.0	 Empiric Loss: 0.1076	 Intra-Comp. 4.3e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08143 	  Acc: 1.0	 Empiric Loss: 0.08143	 Intra-Comp. 4.71e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01554 	  Acc: 1.0	 Empiric Loss: 0.01554	 Intra-Comp. 5.135e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02036 	  Acc: 1.0	 Empiric Loss: 0.02036	 Intra-Comp. 5.306e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02303 	  Acc: 1.0	 Empiric Loss: 0.02303	 Intra-Comp. 5.523e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02864 	  Acc: 1.0	 Empiric Loss: 0.02864	 Intra-Comp. 5.787e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007655 	  Acc: 1.0	 Empiric Loss: 0.007655	 Intra-Comp. 5.928e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01308 	  Acc: 1.0	 Empiric Loss: 0.01308	 Intra-Comp. 6.06e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008097 	  Acc: 1.0	 Empiric Loss: 0.008096	 Intra-Comp. 6.175e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007451 	  Acc: 1.0	 Empiric Loss: 0.007451	 Intra-Comp. 6.274e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005136 	  Acc: 1.0	 Empiric Loss: 0.005135	 Intra-Comp. 6.377e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003155 	  Acc: 1.0	 Empiric Loss: 0.003155	 Intra-Comp. 6.461e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002294 	  Acc: 1.0	 Empiric Loss: 0.002293	 Intra-Comp. 6.546e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00357 	  Acc: 1.0	 Empiric Loss: 0.003569	 Intra-Comp. 6.618e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005898 	  Acc: 1.0	 Empiric Loss: 0.005898	 Intra-Comp. 6.73e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005218 	  Acc: 1.0	 Empiric Loss: 0.005217	 Intra-Comp. 6.763e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004332 	  Acc: 1.0	 Empiric Loss: 0.004331	 Intra-Comp. 6.879e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003115 	  Acc: 1.0	 Empiric Loss: 0.003114	 Intra-Comp. 6.928e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002803 	  Acc: 1.0	 Empiric Loss: 0.002803	 Intra-Comp. 6.982e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002126 	  Acc: 1.0	 Empiric Loss: 0.002125	 Intra-Comp. 7.058e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002709 	  Acc: 1.0	 Empiric Loss: 0.002708	 Intra-Comp. 7.099e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003029 	  Acc: 1.0	 Empiric Loss: 0.003029	 Intra-Comp. 7.167e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00279 	  Acc: 1.0	 Empiric Loss: 0.002789	 Intra-Comp. 7.212e-05
