Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001605 	  Acc: 1.0	 Empiric Loss: 0.001016	 Intra-Comp. 0.05884
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001214 	  Acc: 1.0	 Empiric Loss: 0.0006407	 Intra-Comp. 0.05735
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001234 	  Acc: 1.0	 Empiric Loss: 0.0006594	 Intra-Comp. 0.05743
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001271 	  Acc: 1.0	 Empiric Loss: 0.0006947	 Intra-Comp. 0.05759
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001266 	  Acc: 1.0	 Empiric Loss: 0.0006899	 Intra-Comp. 0.05757
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.0005952	 Intra-Comp. 0.05714
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009081 	  Acc: 1.0	 Empiric Loss: 0.0003496	 Intra-Comp. 0.05585
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008628 	  Acc: 1.0	 Empiric Loss: 0.000307	 Intra-Comp. 0.05558
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008282 	  Acc: 1.0	 Empiric Loss: 0.0002745	 Intra-Comp. 0.05537
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008283 	  Acc: 1.0	 Empiric Loss: 0.0002747	 Intra-Comp. 0.05537
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001227 	  Acc: 1.0	 Empiric Loss: 0.0006531	 Intra-Comp. 0.05741
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008587 	  Acc: 1.0	 Empiric Loss: 0.0003031	 Intra-Comp. 0.05556
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 31.2%	 Runtime: 154.19046542979777 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.925 	  Acc: 0.25	 Empiric Loss: 1.921	 Intra-Comp. 0.3664
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8772 	  Acc: 0.688	 Empiric Loss: 0.8746	 Intra-Comp. 0.264
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3244 	  Acc: 1.0	 Empiric Loss: 0.3226	 Intra-Comp. 0.1806
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1454 	  Acc: 1.0	 Empiric Loss: 0.144	 Intra-Comp. 0.1378
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.308 	  Acc: 0.875	 Empiric Loss: 0.3063	 Intra-Comp. 0.1773
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3347 	  Acc: 0.875	 Empiric Loss: 0.3328	 Intra-Comp. 0.1826
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09924 	  Acc: 1.0	 Empiric Loss: 0.09802	 Intra-Comp. 0.1227
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1633 	  Acc: 0.938	 Empiric Loss: 0.1619	 Intra-Comp. 0.143
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02945 	  Acc: 1.0	 Empiric Loss: 0.02855	 Intra-Comp. 0.08998
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01319 	  Acc: 1.0	 Empiric Loss: 0.01242	 Intra-Comp. 0.07691
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01634 	  Acc: 1.0	 Empiric Loss: 0.01554	 Intra-Comp. 0.07992
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01629 	  Acc: 1.0	 Empiric Loss: 0.01549	 Intra-Comp. 0.07987
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.007376 	  Acc: 1.0	 Empiric Loss: 0.006674	 Intra-Comp. 0.07016
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007009 	  Acc: 1.0	 Empiric Loss: 0.006313	 Intra-Comp. 0.06965
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004055 	  Acc: 1.0	 Empiric Loss: 0.003407	 Intra-Comp. 0.06486
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003674 	  Acc: 1.0	 Empiric Loss: 0.003033	 Intra-Comp. 0.06411
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004471 	  Acc: 1.0	 Empiric Loss: 0.003814	 Intra-Comp. 0.06563
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001593 	  Acc: 1.0	 Empiric Loss: 0.001005	 Intra-Comp. 0.0588
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002557 	  Acc: 1.0	 Empiric Loss: 0.001941	 Intra-Comp. 0.06161
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.0006706	 Intra-Comp. 0.05748
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.0005915	 Intra-Comp. 0.05713
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001033 	  Acc: 1.0	 Empiric Loss: 0.0004683	 Intra-Comp. 0.05652
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001457 	  Acc: 1.0	 Empiric Loss: 0.0008739	 Intra-Comp. 0.05832
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001153 	  Acc: 1.0	 Empiric Loss: 0.0005825	 Intra-Comp. 0.05708
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001147 	  Acc: 1.0	 Empiric Loss: 0.0005764	 Intra-Comp. 0.05705
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00101 	  Acc: 1.0	 Empiric Loss: 0.0004458	 Intra-Comp. 0.0564
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009778 	  Acc: 1.0	 Empiric Loss: 0.0004155	 Intra-Comp. 0.05623
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001186 	  Acc: 1.0	 Empiric Loss: 0.0006137	 Intra-Comp. 0.05723
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007579 	  Acc: 1.0	 Empiric Loss: 0.000209	 Intra-Comp. 0.05489
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007994 	  Acc: 1.0	 Empiric Loss: 0.0002476	 Intra-Comp. 0.05518
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001144 	  Acc: 1.0	 Empiric Loss: 0.0005734	 Intra-Comp. 0.05704
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001159 	  Acc: 1.0	 Empiric Loss: 0.0005882	 Intra-Comp. 0.05711
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008456 	  Acc: 1.0	 Empiric Loss: 0.0002908	 Intra-Comp. 0.05548
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001 	  Acc: 1.0	 Empiric Loss: 0.0004366	 Intra-Comp. 0.05635
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000787 	  Acc: 1.0	 Empiric Loss: 0.0002361	 Intra-Comp. 0.05509
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007541 	  Acc: 1.0	 Empiric Loss: 0.0002055	 Intra-Comp. 0.05486
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008684 	  Acc: 1.0	 Empiric Loss: 0.0003122	 Intra-Comp. 0.05562
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008586 	  Acc: 1.0	 Empiric Loss: 0.000303	 Intra-Comp. 0.05556
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009447 	  Acc: 1.0	 Empiric Loss: 0.0003842	 Intra-Comp. 0.05605
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009356 	  Acc: 1.0	 Empiric Loss: 0.0003756	 Intra-Comp. 0.056
MaxPosterior Average Test Error: 27.5%	 Runtime: 134.82813944481313 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.157 	  Acc: 0.0625	 Empiric Loss: 2.153	 Intra-Comp. 0.3849
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.5	 Empiric Loss: 1.126	 Intra-Comp. 0.2926
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.033 	  Acc: 0.562	 Empiric Loss: 1.03	 Intra-Comp. 0.2822
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6193 	  Acc: 0.812	 Empiric Loss: 0.6169	 Intra-Comp. 0.23
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2785 	  Acc: 0.938	 Empiric Loss: 0.2768	 Intra-Comp. 0.1711
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2757 	  Acc: 0.875	 Empiric Loss: 0.274	 Intra-Comp. 0.1705
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1805 	  Acc: 0.938	 Empiric Loss: 0.179	 Intra-Comp. 0.1477
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.313 	  Acc: 0.875	 Empiric Loss: 0.3112	 Intra-Comp. 0.1783
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1465 	  Acc: 0.938	 Empiric Loss: 0.1452	 Intra-Comp. 0.1381
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.009774 	  Acc: 1.0	 Empiric Loss: 0.009042	 Intra-Comp. 0.0732
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02108 	  Acc: 1.0	 Empiric Loss: 0.02024	 Intra-Comp. 0.08392
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.05552 	  Acc: 1.0	 Empiric Loss: 0.05448	 Intra-Comp. 0.1046
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006226 	  Acc: 1.0	 Empiric Loss: 0.005541	 Intra-Comp. 0.06851
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1357 	  Acc: 0.938	 Empiric Loss: 0.1343	 Intra-Comp. 0.1348
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1114 	  Acc: 0.938	 Empiric Loss: 0.1102	 Intra-Comp. 0.127
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07511 	  Acc: 0.938	 Empiric Loss: 0.07398	 Intra-Comp. 0.1134
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4245 	  Acc: 0.812	 Empiric Loss: 0.4226	 Intra-Comp. 0.1993
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1072	 Intra-Comp. 0.126
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01124 	  Acc: 1.0	 Empiric Loss: 0.01049	 Intra-Comp. 0.07487
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08147 	  Acc: 1.0	 Empiric Loss: 0.08031	 Intra-Comp. 0.116
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003934 	  Acc: 1.0	 Empiric Loss: 0.003288	 Intra-Comp. 0.06463
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006212 	  Acc: 1.0	 Empiric Loss: 0.005527	 Intra-Comp. 0.0685
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004117 	  Acc: 1.0	 Empiric Loss: 0.003467	 Intra-Comp. 0.06498
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.105 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001729 	  Acc: 1.0	 Empiric Loss: 0.001137	 Intra-Comp. 0.05927
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.0008624	 Intra-Comp. 0.05828
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002159 	  Acc: 1.0	 Empiric Loss: 0.001554	 Intra-Comp. 0.06056
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001892 	  Acc: 1.0	 Empiric Loss: 0.001294	 Intra-Comp. 0.05978
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001555 	  Acc: 1.0	 Empiric Loss: 0.0009683	 Intra-Comp. 0.05868
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001113 	  Acc: 1.0	 Empiric Loss: 0.0005435	 Intra-Comp. 0.0569
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001008 	  Acc: 1.0	 Empiric Loss: 0.0004436	 Intra-Comp. 0.05639
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.0008163	 Intra-Comp. 0.0581
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001308 	  Acc: 1.0	 Empiric Loss: 0.0007309	 Intra-Comp. 0.05775
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.0006754	 Intra-Comp. 0.05751
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001773 	  Acc: 1.0	 Empiric Loss: 0.001179	 Intra-Comp. 0.05941
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009741 	  Acc: 1.0	 Empiric Loss: 0.0004119	 Intra-Comp. 0.05622
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001699 	  Acc: 1.0	 Empiric Loss: 0.001107	 Intra-Comp. 0.05917
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001228 	  Acc: 1.0	 Empiric Loss: 0.0006542	 Intra-Comp. 0.05742
MaxPosterior Average Test Error: 39.0%	 Runtime: 155.74104134738445 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 30.7%, STD: 9.08%, Avg test loss : 1.21, STD: 0.485 Avg test comp : 0.124 STD : 0.0595
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.816 	  Acc: 0.125	 Empiric Loss: 1.812	 Intra-Comp. 0.3574
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9128 	  Acc: 0.75	 Empiric Loss: 0.9101	 Intra-Comp. 0.2683
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9656 	  Acc: 0.625	 Empiric Loss: 0.9628	 Intra-Comp. 0.2745
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4325 	  Acc: 0.938	 Empiric Loss: 0.4304	 Intra-Comp. 0.2006
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1494 	  Acc: 1.0	 Empiric Loss: 0.148	 Intra-Comp. 0.139
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1861 	  Acc: 0.938	 Empiric Loss: 0.1846	 Intra-Comp. 0.1492
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1035 	  Acc: 1.0	 Empiric Loss: 0.1022	 Intra-Comp. 0.1242
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1282 	  Acc: 0.938	 Empiric Loss: 0.1268	 Intra-Comp. 0.1325
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07845 	  Acc: 1.0	 Empiric Loss: 0.0773	 Intra-Comp. 0.1148
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1019 	  Acc: 1.0	 Empiric Loss: 0.1006	 Intra-Comp. 0.1237
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02147 	  Acc: 1.0	 Empiric Loss: 0.02063	 Intra-Comp. 0.08423
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02624 	  Acc: 1.0	 Empiric Loss: 0.02536	 Intra-Comp. 0.08778
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.00774 	  Acc: 1.0	 Empiric Loss: 0.007033	 Intra-Comp. 0.07065
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.1255
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004491 	  Acc: 1.0	 Empiric Loss: 0.003835	 Intra-Comp. 0.06567
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005925 	  Acc: 1.0	 Empiric Loss: 0.005245	 Intra-Comp. 0.06805
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009867 	  Acc: 1.0	 Empiric Loss: 0.009134	 Intra-Comp. 0.07331
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004899 	  Acc: 1.0	 Empiric Loss: 0.004235	 Intra-Comp. 0.06638
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003213 	  Acc: 1.0	 Empiric Loss: 0.002582	 Intra-Comp. 0.06314
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002622 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.06177
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002828 	  Acc: 1.0	 Empiric Loss: 0.002206	 Intra-Comp. 0.06227
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003548 	  Acc: 1.0	 Empiric Loss: 0.002909	 Intra-Comp. 0.06385
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00532 	  Acc: 1.0	 Empiric Loss: 0.004649	 Intra-Comp. 0.06709
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001521 	  Acc: 1.0	 Empiric Loss: 0.0009356	 Intra-Comp. 0.05855
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002716 	  Acc: 1.0	 Empiric Loss: 0.002096	 Intra-Comp. 0.062
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002293 	  Acc: 1.0	 Empiric Loss: 0.001684	 Intra-Comp. 0.06092
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003822 	  Acc: 1.0	 Empiric Loss: 0.003178	 Intra-Comp. 0.06441
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001239 	  Acc: 1.0	 Empiric Loss: 0.0006641	 Intra-Comp. 0.05746
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00146 	  Acc: 1.0	 Empiric Loss: 0.0008771	 Intra-Comp. 0.05833
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002053 	  Acc: 1.0	 Empiric Loss: 0.001451	 Intra-Comp. 0.06025
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001096 	  Acc: 1.0	 Empiric Loss: 0.0005275	 Intra-Comp. 0.05682
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001456 	  Acc: 1.0	 Empiric Loss: 0.000873	 Intra-Comp. 0.05831
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002061 	  Acc: 1.0	 Empiric Loss: 0.001458	 Intra-Comp. 0.06028
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001347 	  Acc: 1.0	 Empiric Loss: 0.0007684	 Intra-Comp. 0.0579
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001381 	  Acc: 1.0	 Empiric Loss: 0.0008011	 Intra-Comp. 0.05803
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001782 	  Acc: 1.0	 Empiric Loss: 0.001187	 Intra-Comp. 0.05943
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001404 	  Acc: 1.0	 Empiric Loss: 0.0008228	 Intra-Comp. 0.05812
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.0006746	 Intra-Comp. 0.0575
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001386 	  Acc: 1.0	 Empiric Loss: 0.0008056	 Intra-Comp. 0.05805
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00114 	  Acc: 1.0	 Empiric Loss: 0.0005696	 Intra-Comp. 0.05702
MaxPosterior Average Test Error: 36.7%	 Runtime: 184.93063665926456 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.9 	  Acc: 0.188	 Empiric Loss: 1.896	 Intra-Comp. 0.3644
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.3133 	  Acc: 0.938	 Empiric Loss: 0.3116	 Intra-Comp. 0.1784
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4246 	  Acc: 0.875	 Empiric Loss: 0.4226	 Intra-Comp. 0.1993
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.09604 	  Acc: 1.0	 Empiric Loss: 0.09482	 Intra-Comp. 0.1215
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.09125 	  Acc: 1.0	 Empiric Loss: 0.09006	 Intra-Comp. 0.1198
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1433 	  Acc: 0.938	 Empiric Loss: 0.1419	 Intra-Comp. 0.1372
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.02918 	  Acc: 1.0	 Empiric Loss: 0.02828	 Intra-Comp. 0.0898
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.007306 	  Acc: 1.0	 Empiric Loss: 0.006605	 Intra-Comp. 0.07006
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01916 	  Acc: 1.0	 Empiric Loss: 0.01834	 Intra-Comp. 0.08236
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.006789 	  Acc: 1.0	 Empiric Loss: 0.006095	 Intra-Comp. 0.06933
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.00406 	  Acc: 1.0	 Empiric Loss: 0.003411	 Intra-Comp. 0.06487
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.002451 	  Acc: 1.0	 Empiric Loss: 0.001837	 Intra-Comp. 0.06134
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0043 	  Acc: 1.0	 Empiric Loss: 0.003647	 Intra-Comp. 0.06532
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.001772	 Intra-Comp. 0.06116
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.001604 	  Acc: 1.0	 Empiric Loss: 0.001016	 Intra-Comp. 0.05884
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.0008299	 Intra-Comp. 0.05814
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.000986	 Intra-Comp. 0.05873
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002051 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.06025
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0009617 	  Acc: 1.0	 Empiric Loss: 0.0004002	 Intra-Comp. 0.05614
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00135 	  Acc: 1.0	 Empiric Loss: 0.0007706	 Intra-Comp. 0.05791
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001583 	  Acc: 1.0	 Empiric Loss: 0.0009953	 Intra-Comp. 0.05877
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00118 	  Acc: 1.0	 Empiric Loss: 0.0006077	 Intra-Comp. 0.0572
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001496 	  Acc: 1.0	 Empiric Loss: 0.0009111	 Intra-Comp. 0.05846
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001173 	  Acc: 1.0	 Empiric Loss: 0.0006012	 Intra-Comp. 0.05717
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0009343 	  Acc: 1.0	 Empiric Loss: 0.0003743	 Intra-Comp. 0.056
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001481 	  Acc: 1.0	 Empiric Loss: 0.0008966	 Intra-Comp. 0.0584
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0008844 	  Acc: 1.0	 Empiric Loss: 0.0003273	 Intra-Comp. 0.05571
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0008247 	  Acc: 1.0	 Empiric Loss: 0.0002713	 Intra-Comp. 0.05534
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001138 	  Acc: 1.0	 Empiric Loss: 0.000568	 Intra-Comp. 0.05701
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009269 	  Acc: 1.0	 Empiric Loss: 0.0003674	 Intra-Comp. 0.05595
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.0006515	 Intra-Comp. 0.0574
