Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2681 	  Acc: 0.938	 Empiric Loss: 0.257	 Intra-Comp. 0.1109
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1495 	  Acc: 1.0	 Empiric Loss: 0.1406	 Intra-Comp. 0.0891
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.121 	  Acc: 1.0	 Empiric Loss: 0.1127	 Intra-Comp. 0.08263
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03506 	  Acc: 1.0	 Empiric Loss: 0.0295	 Intra-Comp. 0.05558
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08359 	  Acc: 1.0	 Empiric Loss: 0.07631	 Intra-Comp. 0.07283
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07032 	  Acc: 0.938	 Empiric Loss: 0.06344	 Intra-Comp. 0.06881
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03188 	  Acc: 1.0	 Empiric Loss: 0.02647	 Intra-Comp. 0.05409
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02406 	  Acc: 1.0	 Empiric Loss: 0.01906	 Intra-Comp. 0.05003
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09948 	  Acc: 0.938	 Empiric Loss: 0.09176	 Intra-Comp. 0.07725
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02259 	  Acc: 1.0	 Empiric Loss: 0.01767	 Intra-Comp. 0.04919
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008456 	  Acc: 1.0	 Empiric Loss: 0.004611	 Intra-Comp. 0.03846
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02253 	  Acc: 1.0	 Empiric Loss: 0.01761	 Intra-Comp. 0.04916
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03682 	  Acc: 1.0	 Empiric Loss: 0.03118	 Intra-Comp. 0.0564
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01044 	  Acc: 1.0	 Empiric Loss: 0.006396	 Intra-Comp. 0.04046
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00573 	  Acc: 1.0	 Empiric Loss: 0.002226	 Intra-Comp. 0.03504
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006211 	  Acc: 1.0	 Empiric Loss: 0.002637	 Intra-Comp. 0.03573
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008926 	  Acc: 1.0	 Empiric Loss: 0.00503	 Intra-Comp. 0.03897
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004676 	  Acc: 1.0	 Empiric Loss: 0.001345	 Intra-Comp. 0.03331
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006525 	  Acc: 1.0	 Empiric Loss: 0.002908	 Intra-Comp. 0.03616
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004919 	  Acc: 1.0	 Empiric Loss: 0.001545	 Intra-Comp. 0.03375
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005518 	  Acc: 1.0	 Empiric Loss: 0.002046	 Intra-Comp. 0.03473
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006039 	  Acc: 1.0	 Empiric Loss: 0.002489	 Intra-Comp. 0.0355
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003621 	  Acc: 1.0	 Empiric Loss: 0.0005194	 Intra-Comp. 0.03102
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005095 	  Acc: 1.0	 Empiric Loss: 0.00169	 Intra-Comp. 0.03405
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003746 	  Acc: 1.0	 Empiric Loss: 0.0006118	 Intra-Comp. 0.03134
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004378 	  Acc: 1.0	 Empiric Loss: 0.001104	 Intra-Comp. 0.03274
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003395 	  Acc: 1.0	 Empiric Loss: 0.0003573	 Intra-Comp. 0.03038
MaxPosterior Average Test Error: 32.0%	 Runtime: 112.4415390510112 [sec]
12 task : Error 0.3196, Complexity 0.06355731189250946, loss 1.4295200109481812
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.2364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.688	 Empiric Loss: 1.058	 Intra-Comp. 0.1968
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8947 	  Acc: 0.625	 Empiric Loss: 0.8766	 Intra-Comp. 0.1816
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.688	 Empiric Loss: 1.002	 Intra-Comp. 0.1923
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.159 	  Acc: 0.625	 Empiric Loss: 1.139	 Intra-Comp. 0.2032
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.5	 Empiric Loss: 1.022	 Intra-Comp. 0.1939
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7517 	  Acc: 0.812	 Empiric Loss: 0.7349	 Intra-Comp. 0.1686
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.625	 Empiric Loss: 1.027	 Intra-Comp. 0.1944
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3988 	  Acc: 0.875	 Empiric Loss: 0.3859	 Intra-Comp. 0.1296
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.059 	  Acc: 0.562	 Empiric Loss: 1.04	 Intra-Comp. 0.1954
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6137 	  Acc: 0.75	 Empiric Loss: 0.5982	 Intra-Comp. 0.1548
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3843 	  Acc: 0.812	 Empiric Loss: 0.3716	 Intra-Comp. 0.1277
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5399 	  Acc: 0.75	 Empiric Loss: 0.5252	 Intra-Comp. 0.1467
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1937 	  Acc: 0.938	 Empiric Loss: 0.1839	 Intra-Comp. 0.09795
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5701 	  Acc: 0.75	 Empiric Loss: 0.5551	 Intra-Comp. 0.1501
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4463 	  Acc: 0.938	 Empiric Loss: 0.4327	 Intra-Comp. 0.1357
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3951 	  Acc: 0.875	 Empiric Loss: 0.3822	 Intra-Comp. 0.1292
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1612 	  Acc: 0.938	 Empiric Loss: 0.152	 Intra-Comp. 0.09155
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.379 	  Acc: 0.875	 Empiric Loss: 0.3663	 Intra-Comp. 0.1271
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09833 	  Acc: 1.0	 Empiric Loss: 0.09064	 Intra-Comp. 0.07689
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3307 	  Acc: 0.875	 Empiric Loss: 0.3187	 Intra-Comp. 0.1204
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06219 	  Acc: 1.0	 Empiric Loss: 0.05558	 Intra-Comp. 0.06613
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03297 	  Acc: 1.0	 Empiric Loss: 0.02751	 Intra-Comp. 0.0546
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1587 	  Acc: 0.938	 Empiric Loss: 0.1496	 Intra-Comp. 0.09105
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1991 	  Acc: 0.938	 Empiric Loss: 0.1892	 Intra-Comp. 0.09901
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06724 	  Acc: 1.0	 Empiric Loss: 0.06046	 Intra-Comp. 0.06781
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009309 	  Acc: 1.0	 Empiric Loss: 0.005376	 Intra-Comp. 0.03933
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.09047 	  Acc: 0.938	 Empiric Loss: 0.08299	 Intra-Comp. 0.07478
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01114 	  Acc: 1.0	 Empiric Loss: 0.007035	 Intra-Comp. 0.04108
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1402 	  Acc: 0.938	 Empiric Loss: 0.1315	 Intra-Comp. 0.08709
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01357 	  Acc: 1.0	 Empiric Loss: 0.00926	 Intra-Comp. 0.04312
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005415 	  Acc: 1.0	 Empiric Loss: 0.00196	 Intra-Comp. 0.03454
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00374 	  Acc: 1.0	 Empiric Loss: 0.0006089	 Intra-Comp. 0.03131
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004421 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 0.03281
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.108 	  Acc: 1.0	 Empiric Loss: 0.1001	 Intra-Comp. 0.07945
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004087 	  Acc: 1.0	 Empiric Loss: 0.0008751	 Intra-Comp. 0.03212
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0528 	  Acc: 1.0	 Empiric Loss: 0.04652	 Intra-Comp. 0.06283
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01342 	  Acc: 1.0	 Empiric Loss: 0.009119	 Intra-Comp. 0.043
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02108 	  Acc: 1.0	 Empiric Loss: 0.01625	 Intra-Comp. 0.04828
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.02484 	  Acc: 1.0	 Empiric Loss: 0.0198	 Intra-Comp. 0.05046
MaxPosterior Average Test Error: 27.2%	 Runtime: 112.55486357677728 [sec]
13 task : Error 0.27159999999999995, Complexity 0.0408964641392231, loss 1.5284512042999268
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.312	 Empiric Loss: 1.614	 Intra-Comp. 0.2366
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9737 	  Acc: 0.438	 Empiric Loss: 0.9548	 Intra-Comp. 0.1883
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.641 	  Acc: 0.5	 Empiric Loss: 1.618	 Intra-Comp. 0.2369
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.001 	  Acc: 0.562	 Empiric Loss: 0.9821	 Intra-Comp. 0.1906
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7076 	  Acc: 0.688	 Empiric Loss: 0.6912	 Intra-Comp. 0.1643
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8123 	  Acc: 0.625	 Empiric Loss: 0.7949	 Intra-Comp. 0.1742
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8442 	  Acc: 0.562	 Empiric Loss: 0.8265	 Intra-Comp. 0.1771
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4817 	  Acc: 0.875	 Empiric Loss: 0.4677	 Intra-Comp. 0.14
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.035 	  Acc: 0.562	 Empiric Loss: 1.015	 Intra-Comp. 0.1934
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6691 	  Acc: 0.688	 Empiric Loss: 0.653	 Intra-Comp. 0.1605
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4592 	  Acc: 0.875	 Empiric Loss: 0.4455	 Intra-Comp. 0.1373
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8369 	  Acc: 0.5	 Empiric Loss: 0.8193	 Intra-Comp. 0.1765
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4347 	  Acc: 0.875	 Empiric Loss: 0.4212	 Intra-Comp. 0.1343
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5552 	  Acc: 0.688	 Empiric Loss: 0.5403	 Intra-Comp. 0.1485
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.356 	  Acc: 0.812	 Empiric Loss: 0.3436	 Intra-Comp. 0.1239
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3379 	  Acc: 0.938	 Empiric Loss: 0.3257	 Intra-Comp. 0.1214
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2796 	  Acc: 0.938	 Empiric Loss: 0.2684	 Intra-Comp. 0.1127
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.875	 Empiric Loss: 0.1954	 Intra-Comp. 0.1002
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1183 	  Acc: 0.938	 Empiric Loss: 0.1101	 Intra-Comp. 0.08198
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07269 	  Acc: 1.0	 Empiric Loss: 0.06573	 Intra-Comp. 0.06953
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03921 	  Acc: 1.0	 Empiric Loss: 0.03347	 Intra-Comp. 0.05742
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07214 	  Acc: 1.0	 Empiric Loss: 0.06521	 Intra-Comp. 0.06937
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05975 	  Acc: 1.0	 Empiric Loss: 0.05322	 Intra-Comp. 0.0653
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1526 	  Acc: 0.938	 Empiric Loss: 0.1436	 Intra-Comp. 0.08977
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.5735 	  Acc: 0.875	 Empiric Loss: 0.5584	 Intra-Comp. 0.1506
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04897 	  Acc: 1.0	 Empiric Loss: 0.04283	 Intra-Comp. 0.06139
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02214 	  Acc: 1.0	 Empiric Loss: 0.01725	 Intra-Comp. 0.04892
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.121 	  Acc: 0.938	 Empiric Loss: 0.1127	 Intra-Comp. 0.08266
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01954 	  Acc: 1.0	 Empiric Loss: 0.01481	 Intra-Comp. 0.04733
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01048 	  Acc: 1.0	 Empiric Loss: 0.006428	 Intra-Comp. 0.04047
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01538 	  Acc: 1.0	 Empiric Loss: 0.01093	 Intra-Comp. 0.0445
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009216 	  Acc: 1.0	 Empiric Loss: 0.005291	 Intra-Comp. 0.03925
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008532 	  Acc: 1.0	 Empiric Loss: 0.004679	 Intra-Comp. 0.03853
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1118 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.08041
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005939 	  Acc: 1.0	 Empiric Loss: 0.002405	 Intra-Comp. 0.03534
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007173 	  Acc: 1.0	 Empiric Loss: 0.003475	 Intra-Comp. 0.03697
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005616 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.03486
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003347 	  Acc: 1.0	 Empiric Loss: 0.0003246	 Intra-Comp. 0.03022
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004374 	  Acc: 1.0	 Empiric Loss: 0.001102	 Intra-Comp. 0.03272
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003952 	  Acc: 1.0	 Empiric Loss: 0.0007699	 Intra-Comp. 0.03182
MaxPosterior Average Test Error: 36.3%	 Runtime: 102.50335697364062 [sec]
14 task : Error 0.36319999999999997, Complexity 0.09137693047523499, loss 1.2043659687042236
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.0625	 Empiric Loss: 1.612	 Intra-Comp. 0.2365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.291 	  Acc: 0.438	 Empiric Loss: 1.269	 Intra-Comp. 0.213
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.265 	  Acc: 0.438	 Empiric Loss: 1.244	 Intra-Comp. 0.2111
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.562	 Empiric Loss: 1.168	 Intra-Comp. 0.2054
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5971 	  Acc: 0.75	 Empiric Loss: 0.5818	 Intra-Comp. 0.153
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.473 	  Acc: 0.938	 Empiric Loss: 0.4591	 Intra-Comp. 0.1389
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7106 	  Acc: 0.688	 Empiric Loss: 0.6941	 Intra-Comp. 0.1646
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3328 	  Acc: 0.812	 Empiric Loss: 0.3207	 Intra-Comp. 0.1206
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1949 	  Acc: 0.938	 Empiric Loss: 0.1851	 Intra-Comp. 0.09813
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3005 	  Acc: 0.875	 Empiric Loss: 0.2889	 Intra-Comp. 0.1158
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1478 	  Acc: 1.0	 Empiric Loss: 0.1389	 Intra-Comp. 0.08866
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.303 	  Acc: 0.938	 Empiric Loss: 0.2914	 Intra-Comp. 0.1162
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08981 	  Acc: 1.0	 Empiric Loss: 0.08235	 Intra-Comp. 0.07453
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3369 	  Acc: 0.938	 Empiric Loss: 0.3248	 Intra-Comp. 0.1212
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2097 	  Acc: 0.938	 Empiric Loss: 0.1996	 Intra-Comp. 0.1009
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03092 	  Acc: 1.0	 Empiric Loss: 0.02557	 Intra-Comp. 0.05357
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06877 	  Acc: 1.0	 Empiric Loss: 0.06194	 Intra-Comp. 0.06825
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01714 	  Acc: 1.0	 Empiric Loss: 0.01257	 Intra-Comp. 0.04569
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03808 	  Acc: 1.0	 Empiric Loss: 0.03239	 Intra-Comp. 0.05689
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01274 	  Acc: 1.0	 Empiric Loss: 0.008495	 Intra-Comp. 0.04241
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009053 	  Acc: 1.0	 Empiric Loss: 0.005149	 Intra-Comp. 0.03904
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2456 	  Acc: 0.875	 Empiric Loss: 0.2349	 Intra-Comp. 0.1071
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006622 	  Acc: 1.0	 Empiric Loss: 0.002998	 Intra-Comp. 0.03624
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008565 	  Acc: 1.0	 Empiric Loss: 0.004712	 Intra-Comp. 0.03853
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005208 	  Acc: 1.0	 Empiric Loss: 0.00179	 Intra-Comp. 0.03418
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00604 	  Acc: 1.0	 Empiric Loss: 0.002495	 Intra-Comp. 0.03545
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009434 	  Acc: 1.0	 Empiric Loss: 0.005491	 Intra-Comp. 0.03943
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005671 	  Acc: 1.0	 Empiric Loss: 0.00218	 Intra-Comp. 0.03491
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1091 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.07965
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004793 	  Acc: 1.0	 Empiric Loss: 0.001445	 Intra-Comp. 0.03348
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005185 	  Acc: 1.0	 Empiric Loss: 0.00177	 Intra-Comp. 0.03415
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.07982
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005359 	  Acc: 1.0	 Empiric Loss: 0.001916	 Intra-Comp. 0.03443
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00459 	  Acc: 1.0	 Empiric Loss: 0.00128	 Intra-Comp. 0.03311
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004023 	  Acc: 1.0	 Empiric Loss: 0.0008275	 Intra-Comp. 0.03195
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004833 	  Acc: 1.0	 Empiric Loss: 0.001478	 Intra-Comp. 0.03355
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003469 	  Acc: 1.0	 Empiric Loss: 0.0004126	 Intra-Comp. 0.03056
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1116 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.08028
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00362 	  Acc: 1.0	 Empiric Loss: 0.0005224	 Intra-Comp. 0.03098
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003825 	  Acc: 1.0	 Empiric Loss: 0.0006753	 Intra-Comp. 0.0315
MaxPosterior Average Test Error: 26.6%	 Runtime: 95.85111496038735 [sec]
15 task : Error 0.26559999999999995, Complexity 0.08678435534238815, loss 1.0001033544540405
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.682 	  Acc: 0.0625	 Empiric Loss: 1.658	 Intra-Comp. 0.2395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.41 	  Acc: 0.5	 Empiric Loss: 1.388	 Intra-Comp. 0.2214
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.36 	  Acc: 0.5	 Empiric Loss: 1.338	 Intra-Comp. 0.2179
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9924 	  Acc: 0.625	 Empiric Loss: 0.9735	 Intra-Comp. 0.1899
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.625	 Empiric Loss: 1.046	 Intra-Comp. 0.1958
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5551 	  Acc: 0.875	 Empiric Loss: 0.5403	 Intra-Comp. 0.1484
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6474 	  Acc: 0.75	 Empiric Loss: 0.6316	 Intra-Comp. 0.1582
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.135 	  Acc: 0.562	 Empiric Loss: 1.115	 Intra-Comp. 0.2013
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6797 	  Acc: 0.75	 Empiric Loss: 0.6636	 Intra-Comp. 0.1615
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7285 	  Acc: 0.688	 Empiric Loss: 0.7119	 Intra-Comp. 0.1663
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.413 	  Acc: 0.875	 Empiric Loss: 0.3999	 Intra-Comp. 0.1315
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2553 	  Acc: 0.938	 Empiric Loss: 0.2444	 Intra-Comp. 0.1087
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3944 	  Acc: 0.938	 Empiric Loss: 0.3815	 Intra-Comp. 0.1291
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5011 	  Acc: 0.75	 Empiric Loss: 0.4869	 Intra-Comp. 0.1423
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3937 	  Acc: 0.875	 Empiric Loss: 0.3808	 Intra-Comp. 0.129
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1364 	  Acc: 1.0	 Empiric Loss: 0.1278	 Intra-Comp. 0.08617
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.225 	  Acc: 0.938	 Empiric Loss: 0.2147	 Intra-Comp. 0.1036
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2453 	  Acc: 0.938	 Empiric Loss: 0.2345	 Intra-Comp. 0.1071
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2471 	  Acc: 0.938	 Empiric Loss: 0.2364	 Intra-Comp. 0.1074
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06771 	  Acc: 1.0	 Empiric Loss: 0.06092	 Intra-Comp. 0.06793
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04867 	  Acc: 1.0	 Empiric Loss: 0.04254	 Intra-Comp. 0.06124
