Log file created at  2019-05-08 21:23:51
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 02:21:45
MaxPosterior Average Test Error: 39.5%	 Runtime: 17643.47417618707 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.621 	  Acc: 0.125	 Empiric Loss: 1.621	 Intra-Comp. 0.0
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2223 	  Acc: 0.938	 Empiric Loss: 0.2223	 Intra-Comp. 0.000122
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.4732 	  Acc: 0.812	 Empiric Loss: 0.4732	 Intra-Comp. 0.0001236
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 1.287 	  Acc: 0.812	 Empiric Loss: 1.287	 Intra-Comp. 0.0001257
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.5271 	  Acc: 0.812	 Empiric Loss: 0.5271	 Intra-Comp. 0.0001321
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2891 	  Acc: 0.938	 Empiric Loss: 0.2891	 Intra-Comp. 0.0001393
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02188 	  Acc: 1.0	 Empiric Loss: 0.02188	 Intra-Comp. 0.0001448
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1074 	  Acc: 0.938	 Empiric Loss: 0.1074	 Intra-Comp. 0.000146
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.4109 	  Acc: 0.75	 Empiric Loss: 0.4109	 Intra-Comp. 0.000149
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1044	 Intra-Comp. 0.0001504
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.204 	  Acc: 0.875	 Empiric Loss: 0.204	 Intra-Comp. 0.0001515
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2049 	  Acc: 0.875	 Empiric Loss: 0.2049	 Intra-Comp. 0.0001527
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.3038 	  Acc: 0.812	 Empiric Loss: 0.3038	 Intra-Comp. 0.0001536
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2039 	  Acc: 0.875	 Empiric Loss: 0.2039	 Intra-Comp. 0.0001543
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.000155
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0001556
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2026 	  Acc: 0.875	 Empiric Loss: 0.2026	 Intra-Comp. 0.0001561
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001679 	  Acc: 1.0	 Empiric Loss: 0.001678	 Intra-Comp. 0.0001566
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.000157
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.4032 	  Acc: 0.75	 Empiric Loss: 0.4032	 Intra-Comp. 0.0001575
MaxPosterior Average Test Error: 32.4%	 Runtime: 727.9139657327905 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.519 	  Acc: 0.312	 Empiric Loss: 1.519	 Intra-Comp. 5.861e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.375	 Empiric Loss: 1.129	 Intra-Comp. 9.67e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.505 	  Acc: 0.312	 Empiric Loss: 1.505	 Intra-Comp. 1.593e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9586 	  Acc: 0.688	 Empiric Loss: 0.9586	 Intra-Comp. 2.124e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9834 	  Acc: 0.625	 Empiric Loss: 0.9834	 Intra-Comp. 2.854e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9595 	  Acc: 0.688	 Empiric Loss: 0.9595	 Intra-Comp. 3.618e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6893 	  Acc: 0.812	 Empiric Loss: 0.6893	 Intra-Comp. 4.519e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6263 	  Acc: 0.688	 Empiric Loss: 0.6263	 Intra-Comp. 5.793e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5643 	  Acc: 0.812	 Empiric Loss: 0.5643	 Intra-Comp. 6.805e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4192 	  Acc: 0.875	 Empiric Loss: 0.4192	 Intra-Comp. 8.172e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4076 	  Acc: 0.875	 Empiric Loss: 0.4076	 Intra-Comp. 9.905e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4652 	  Acc: 0.875	 Empiric Loss: 0.4652	 Intra-Comp. 0.0001135
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2845 	  Acc: 0.875	 Empiric Loss: 0.2845	 Intra-Comp. 0.0001267
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3376 	  Acc: 0.938	 Empiric Loss: 0.3376	 Intra-Comp. 0.00014
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3362 	  Acc: 0.875	 Empiric Loss: 0.3362	 Intra-Comp. 0.0001552
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1615 	  Acc: 0.938	 Empiric Loss: 0.1615	 Intra-Comp. 0.0001654
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1138 	  Acc: 0.938	 Empiric Loss: 0.1138	 Intra-Comp. 0.0001748
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3185 	  Acc: 0.875	 Empiric Loss: 0.3185	 Intra-Comp. 0.0001807
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.438 	  Acc: 0.812	 Empiric Loss: 0.438	 Intra-Comp. 0.0001921
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1238 	  Acc: 0.938	 Empiric Loss: 0.1238	 Intra-Comp. 0.0001983
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01531 	  Acc: 1.0	 Empiric Loss: 0.01531	 Intra-Comp. 0.0002009
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2155 	  Acc: 0.875	 Empiric Loss: 0.2155	 Intra-Comp. 0.0002093
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01252 	  Acc: 1.0	 Empiric Loss: 0.01251	 Intra-Comp. 0.0002133
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.0002153
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00283 	  Acc: 1.0	 Empiric Loss: 0.002828	 Intra-Comp. 0.0002175
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1065 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.0002184
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.0002192
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.001413	 Intra-Comp. 0.0002199
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.3055 	  Acc: 0.812	 Empiric Loss: 0.3055	 Intra-Comp. 0.0002206
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2035 	  Acc: 0.875	 Empiric Loss: 0.2035	 Intra-Comp. 0.0002213
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00171 	  Acc: 1.0	 Empiric Loss: 0.001708	 Intra-Comp. 0.0002221
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001655 	  Acc: 1.0	 Empiric Loss: 0.001653	 Intra-Comp. 0.0002227
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003172 	  Acc: 1.0	 Empiric Loss: 0.00317	 Intra-Comp. 0.0002193
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.05292 	  Acc: 1.0	 Empiric Loss: 0.05292	 Intra-Comp. 0.0002191
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.3009 	  Acc: 0.875	 Empiric Loss: 0.3009	 Intra-Comp. 0.0002346
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007108 	  Acc: 1.0	 Empiric Loss: 0.007106	 Intra-Comp. 0.0002622
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.6923 	  Acc: 0.75	 Empiric Loss: 0.6923	 Intra-Comp. 0.0002908
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2652 	  Acc: 0.875	 Empiric Loss: 0.2652	 Intra-Comp. 0.0002792
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.0003028
MaxPosterior Average Test Error: 48.1%	 Runtime: 845.5028076292947 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 35.8%, STD: 10.3%, Avg test loss : 1.48, STD: 0.556 Avg test comp : 0.000123 STD : 6.01e-05
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.0625	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.234 	  Acc: 0.438	 Empiric Loss: 1.234	 Intra-Comp. 5.819e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.114 	  Acc: 0.438	 Empiric Loss: 1.114	 Intra-Comp. 9.433e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.561 	  Acc: 0.375	 Empiric Loss: 1.561	 Intra-Comp. 1.563e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9455 	  Acc: 0.688	 Empiric Loss: 0.9455	 Intra-Comp. 2.303e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9499 	  Acc: 0.562	 Empiric Loss: 0.9499	 Intra-Comp. 3.082e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.625	 Empiric Loss: 1.07	 Intra-Comp. 3.709e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.589 	  Acc: 0.875	 Empiric Loss: 0.589	 Intra-Comp. 4.802e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5011 	  Acc: 0.875	 Empiric Loss: 0.5011	 Intra-Comp. 5.646e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7376 	  Acc: 0.688	 Empiric Loss: 0.7376	 Intra-Comp. 6.881e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5005 	  Acc: 0.812	 Empiric Loss: 0.5005	 Intra-Comp. 7.828e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7462 	  Acc: 0.75	 Empiric Loss: 0.7462	 Intra-Comp. 8.612e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1737 	  Acc: 1.0	 Empiric Loss: 0.1737	 Intra-Comp. 9.678e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1991 	  Acc: 0.875	 Empiric Loss: 0.1991	 Intra-Comp. 0.0001064
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2004 	  Acc: 0.938	 Empiric Loss: 0.2004	 Intra-Comp. 0.0001152
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2791 	  Acc: 0.875	 Empiric Loss: 0.2791	 Intra-Comp. 0.0001219
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1564 	  Acc: 1.0	 Empiric Loss: 0.1564	 Intra-Comp. 0.0001332
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03382 	  Acc: 1.0	 Empiric Loss: 0.03381	 Intra-Comp. 0.000139
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02886 	  Acc: 1.0	 Empiric Loss: 0.02886	 Intra-Comp. 0.0001455
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01177 	  Acc: 1.0	 Empiric Loss: 0.01177	 Intra-Comp. 0.0001507
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02994 	  Acc: 1.0	 Empiric Loss: 0.02994	 Intra-Comp. 0.0001546
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01596 	  Acc: 1.0	 Empiric Loss: 0.01596	 Intra-Comp. 0.0001584
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008137 	  Acc: 1.0	 Empiric Loss: 0.008135	 Intra-Comp. 0.0001608
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001727 	  Acc: 1.0	 Empiric Loss: 0.001725	 Intra-Comp. 0.0001626
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.0001644
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002203 	  Acc: 1.0	 Empiric Loss: 0.002202	 Intra-Comp. 0.0001658
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002692 	  Acc: 1.0	 Empiric Loss: 0.00269	 Intra-Comp. 0.0001673
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004134 	  Acc: 1.0	 Empiric Loss: 0.004132	 Intra-Comp. 0.0001685
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001146 	  Acc: 1.0	 Empiric Loss: 0.001144	 Intra-Comp. 0.0001694
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0003297 	  Acc: 1.0	 Empiric Loss: 0.000328	 Intra-Comp. 0.0001704
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0001712
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001474 	  Acc: 1.0	 Empiric Loss: 0.001472	 Intra-Comp. 0.0001721
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0002655 	  Acc: 1.0	 Empiric Loss: 0.0002638	 Intra-Comp. 0.0001728
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001055 	  Acc: 1.0	 Empiric Loss: 0.001054	 Intra-Comp. 0.0001735
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005707 	  Acc: 1.0	 Empiric Loss: 0.000569	 Intra-Comp. 0.0001742
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0004321 	  Acc: 1.0	 Empiric Loss: 0.0004303	 Intra-Comp. 0.0001747
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009255 	  Acc: 1.0	 Empiric Loss: 0.0009237	 Intra-Comp. 0.0001754
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005378 	  Acc: 1.0	 Empiric Loss: 0.000536	 Intra-Comp. 0.000176
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001146 	  Acc: 1.0	 Empiric Loss: 0.001145	 Intra-Comp. 0.0001765
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005889 	  Acc: 1.0	 Empiric Loss: 0.0005871	 Intra-Comp. 0.000177
MaxPosterior Average Test Error: 44.4%	 Runtime: 996.746281106025 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.25	 Empiric Loss: 1.608	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.322 	  Acc: 0.562	 Empiric Loss: 1.322	 Intra-Comp. 8.523e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9006 	  Acc: 0.688	 Empiric Loss: 0.9006	 Intra-Comp. 1.449e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9533 	  Acc: 0.5	 Empiric Loss: 0.9533	 Intra-Comp. 2.478e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.032 	  Acc: 0.562	 Empiric Loss: 1.032	 Intra-Comp. 3.482e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1958 	  Acc: 1.0	 Empiric Loss: 0.1958	 Intra-Comp. 4.573e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6054 	  Acc: 0.812	 Empiric Loss: 0.6054	 Intra-Comp. 5.837e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.562	 Empiric Loss: 1.041	 Intra-Comp. 7.272e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2069 	  Acc: 1.0	 Empiric Loss: 0.2069	 Intra-Comp. 8.551e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1129 	  Acc: 1.0	 Empiric Loss: 0.1129	 Intra-Comp. 0.0001
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.215 	  Acc: 0.938	 Empiric Loss: 0.215	 Intra-Comp. 0.0001103
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2116 	  Acc: 0.875	 Empiric Loss: 0.2116	 Intra-Comp. 0.000119
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03795 	  Acc: 1.0	 Empiric Loss: 0.03795	 Intra-Comp. 0.0001314
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0163 	  Acc: 1.0	 Empiric Loss: 0.0163	 Intra-Comp. 0.0001372
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005957 	  Acc: 1.0	 Empiric Loss: 0.005955	 Intra-Comp. 0.000146
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2682 	  Acc: 0.938	 Empiric Loss: 0.2682	 Intra-Comp. 0.0001546
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09773 	  Acc: 0.938	 Empiric Loss: 0.09773	 Intra-Comp. 0.0001695
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05332 	  Acc: 1.0	 Empiric Loss: 0.05332	 Intra-Comp. 0.0001734
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03843 	  Acc: 1.0	 Empiric Loss: 0.03843	 Intra-Comp. 0.0001856
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005224 	  Acc: 1.0	 Empiric Loss: 0.005222	 Intra-Comp. 0.0001896
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009903 	  Acc: 1.0	 Empiric Loss: 0.009901	 Intra-Comp. 0.0001923
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002251 	  Acc: 1.0	 Empiric Loss: 0.002249	 Intra-Comp. 0.0001947
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001198 	  Acc: 1.0	 Empiric Loss: 0.001196	 Intra-Comp. 0.0001954
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.0001958
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001298 	  Acc: 1.0	 Empiric Loss: 0.001296	 Intra-Comp. 0.0001962
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0006128 	  Acc: 1.0	 Empiric Loss: 0.0006108	 Intra-Comp. 0.0001965
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.0001969
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000744 	  Acc: 1.0	 Empiric Loss: 0.0007421	 Intra-Comp. 0.0001971
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008742 	  Acc: 1.0	 Empiric Loss: 0.0008722	 Intra-Comp. 0.0001973
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009934 	  Acc: 1.0	 Empiric Loss: 0.0009914	 Intra-Comp. 0.0001976
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0005694 	  Acc: 1.0	 Empiric Loss: 0.0005674	 Intra-Comp. 0.0001979
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.000198
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.0001982
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003585 	  Acc: 1.0	 Empiric Loss: 0.0003566	 Intra-Comp. 0.0001985
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008292 	  Acc: 1.0	 Empiric Loss: 0.0008272	 Intra-Comp. 0.0001987
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002656 	  Acc: 1.0	 Empiric Loss: 0.0002636	 Intra-Comp. 0.0001989
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000663 	  Acc: 1.0	 Empiric Loss: 0.000661	 Intra-Comp. 0.000199
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002813 	  Acc: 1.0	 Empiric Loss: 0.0002793	 Intra-Comp. 0.0001992
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006463 	  Acc: 1.0	 Empiric Loss: 0.0006443	 Intra-Comp. 0.0001994
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005593 	  Acc: 1.0	 Empiric Loss: 0.0005573	 Intra-Comp. 0.0001995
MaxPosterior Average Test Error: 9.64%	 Runtime: 1438.755662756972 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.375	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.382 	  Acc: 0.438	 Empiric Loss: 1.382	 Intra-Comp. 6.71e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.625	 Empiric Loss: 1.105	 Intra-Comp. 1.115e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.061 	  Acc: 0.5	 Empiric Loss: 1.061	 Intra-Comp. 1.61e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.205 	  Acc: 0.562	 Empiric Loss: 1.205	 Intra-Comp. 2.031e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5388 	  Acc: 0.875	 Empiric Loss: 0.5388	 Intra-Comp. 2.797e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8046 	  Acc: 0.75	 Empiric Loss: 0.8046	 Intra-Comp. 3.535e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.068 	  Acc: 0.625	 Empiric Loss: 1.068	 Intra-Comp. 4.182e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.688	 Empiric Loss: 1.174	 Intra-Comp. 5.365e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3884 	  Acc: 1.0	 Empiric Loss: 0.3884	 Intra-Comp. 6.23e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3298 	  Acc: 0.875	 Empiric Loss: 0.3298	 Intra-Comp. 7.235e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3862 	  Acc: 0.938	 Empiric Loss: 0.3862	 Intra-Comp. 7.875e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4403 	  Acc: 0.875	 Empiric Loss: 0.4403	 Intra-Comp. 8.865e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1517 	  Acc: 1.0	 Empiric Loss: 0.1517	 Intra-Comp. 9.731e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1156 	  Acc: 1.0	 Empiric Loss: 0.1156	 Intra-Comp. 0.0001055
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03595 	  Acc: 1.0	 Empiric Loss: 0.03595	 Intra-Comp. 0.0001144
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1208 	  Acc: 1.0	 Empiric Loss: 0.1208	 Intra-Comp. 0.0001269
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1594 	  Acc: 0.938	 Empiric Loss: 0.1594	 Intra-Comp. 0.0001366
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05466 	  Acc: 1.0	 Empiric Loss: 0.05466	 Intra-Comp. 0.0001445
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1011 	  Acc: 1.0	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001512
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05658 	  Acc: 1.0	 Empiric Loss: 0.05657	 Intra-Comp. 0.0001558
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03089 	  Acc: 1.0	 Empiric Loss: 0.03089	 Intra-Comp. 0.0001598
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05507 	  Acc: 1.0	 Empiric Loss: 0.05507	 Intra-Comp. 0.0001637
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01233 	  Acc: 1.0	 Empiric Loss: 0.01233	 Intra-Comp. 0.0001672
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0115 	  Acc: 1.0	 Empiric Loss: 0.01149	 Intra-Comp. 0.0001684
