Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.9095 	  Acc: 0.688	 Empiric Loss: 0.8911	 Intra-Comp. 0.1831
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2858 	  Acc: 0.938	 Empiric Loss: 0.2744	 Intra-Comp. 0.1138
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.6281 	  Acc: 0.812	 Empiric Loss: 0.6125	 Intra-Comp. 0.1565
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.4436 	  Acc: 0.812	 Empiric Loss: 0.4301	 Intra-Comp. 0.1356
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.4352 	  Acc: 0.875	 Empiric Loss: 0.4217	 Intra-Comp. 0.1345
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.3684 	  Acc: 0.875	 Empiric Loss: 0.3558	 Intra-Comp. 0.1258
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.3083 	  Acc: 0.938	 Empiric Loss: 0.2966	 Intra-Comp. 0.1172
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2937 	  Acc: 1.0	 Empiric Loss: 0.2822	 Intra-Comp. 0.115
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.2771 	  Acc: 0.875	 Empiric Loss: 0.2658	 Intra-Comp. 0.1125
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2249 	  Acc: 0.938	 Empiric Loss: 0.2145	 Intra-Comp. 0.1038
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.07553 	  Acc: 1.0	 Empiric Loss: 0.06848	 Intra-Comp. 0.07052
MaxPosterior Average Test Error: 41.1%	 Runtime: 118.95230598654598 [sec]
10 task : Error 0.4112, Complexity 0.11468341946601868, loss 1.4607023000717163
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.2358
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.323 	  Acc: 0.375	 Empiric Loss: 1.301	 Intra-Comp. 0.2153
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.156 	  Acc: 0.5	 Empiric Loss: 1.135	 Intra-Comp. 0.2029
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8552 	  Acc: 0.688	 Empiric Loss: 0.8374	 Intra-Comp. 0.1781
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.142 	  Acc: 0.625	 Empiric Loss: 1.122	 Intra-Comp. 0.2019
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.153 	  Acc: 0.562	 Empiric Loss: 1.132	 Intra-Comp. 0.2027
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.375	 Empiric Loss: 1.205	 Intra-Comp. 0.2082
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7051 	  Acc: 0.688	 Empiric Loss: 0.6887	 Intra-Comp. 0.1641
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7809 	  Acc: 0.688	 Empiric Loss: 0.7638	 Intra-Comp. 0.1713
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8788 	  Acc: 0.812	 Empiric Loss: 0.8608	 Intra-Comp. 0.1802
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2979 	  Acc: 0.875	 Empiric Loss: 0.2863	 Intra-Comp. 0.1155
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.688	 Empiric Loss: 1.032	 Intra-Comp. 0.1947
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7752 	  Acc: 0.625	 Empiric Loss: 0.7581	 Intra-Comp. 0.1708
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5539 	  Acc: 0.75	 Empiric Loss: 0.5391	 Intra-Comp. 0.1483
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4093 	  Acc: 0.875	 Empiric Loss: 0.3962	 Intra-Comp. 0.1311
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2297 	  Acc: 0.875	 Empiric Loss: 0.2192	 Intra-Comp. 0.1045
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2954 	  Acc: 0.812	 Empiric Loss: 0.2839	 Intra-Comp. 0.1151
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4792 	  Acc: 0.812	 Empiric Loss: 0.4652	 Intra-Comp. 0.1398
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1379 	  Acc: 1.0	 Empiric Loss: 0.1293	 Intra-Comp. 0.08656
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1173 	  Acc: 0.938	 Empiric Loss: 0.1092	 Intra-Comp. 0.08175
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1772 	  Acc: 0.938	 Empiric Loss: 0.1677	 Intra-Comp. 0.09482
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0967 	  Acc: 1.0	 Empiric Loss: 0.08905	 Intra-Comp. 0.07648
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05963 	  Acc: 1.0	 Empiric Loss: 0.0531	 Intra-Comp. 0.06527
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06325 	  Acc: 1.0	 Empiric Loss: 0.0566	 Intra-Comp. 0.0665
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1255 	  Acc: 0.938	 Empiric Loss: 0.1171	 Intra-Comp. 0.08373
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04791 	  Acc: 1.0	 Empiric Loss: 0.04181	 Intra-Comp. 0.06099
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02056 	  Acc: 1.0	 Empiric Loss: 0.01577	 Intra-Comp. 0.04797
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02367 	  Acc: 1.0	 Empiric Loss: 0.01869	 Intra-Comp. 0.04981
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01612 	  Acc: 1.0	 Empiric Loss: 0.01162	 Intra-Comp. 0.04504
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01093 	  Acc: 1.0	 Empiric Loss: 0.006845	 Intra-Comp. 0.0409
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01137 	  Acc: 1.0	 Empiric Loss: 0.007241	 Intra-Comp. 0.04129
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01197 	  Acc: 1.0	 Empiric Loss: 0.007791	 Intra-Comp. 0.04182
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.162 	  Acc: 0.938	 Empiric Loss: 0.1528	 Intra-Comp. 0.09178
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.009597 	  Acc: 1.0	 Empiric Loss: 0.005634	 Intra-Comp. 0.03964
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00983 	  Acc: 1.0	 Empiric Loss: 0.005843	 Intra-Comp. 0.03987
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005054 	  Acc: 1.0	 Empiric Loss: 0.001657	 Intra-Comp. 0.03397
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005398 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.03453
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006875 	  Acc: 1.0	 Empiric Loss: 0.003214	 Intra-Comp. 0.03661
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005237 	  Acc: 1.0	 Empiric Loss: 0.00181	 Intra-Comp. 0.03427
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004583 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.03313
MaxPosterior Average Test Error: 25.8%	 Runtime: 118.38763004820794 [sec]
11 task : Error 0.25839999999999996, Complexity 0.04715639352798462, loss 1.3590501546859741
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.665 	  Acc: 0.0625	 Empiric Loss: 1.641	 Intra-Comp. 0.2384
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.292 	  Acc: 0.375	 Empiric Loss: 1.271	 Intra-Comp. 0.2131
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.625	 Empiric Loss: 1.09	 Intra-Comp. 0.1993
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.167 	  Acc: 0.625	 Empiric Loss: 1.147	 Intra-Comp. 0.2038
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.498 	  Acc: 0.438	 Empiric Loss: 1.475	 Intra-Comp. 0.2274
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9085 	  Acc: 0.75	 Empiric Loss: 0.8902	 Intra-Comp. 0.1828
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.997 	  Acc: 0.625	 Empiric Loss: 0.978	 Intra-Comp. 0.1903
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.562	 Empiric Loss: 1.169	 Intra-Comp. 0.2055
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.151 	  Acc: 0.5	 Empiric Loss: 1.131	 Intra-Comp. 0.2026
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.222 	  Acc: 0.438	 Empiric Loss: 1.201	 Intra-Comp. 0.208
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4347 	  Acc: 0.938	 Empiric Loss: 0.4213	 Intra-Comp. 0.1343
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5467 	  Acc: 0.75	 Empiric Loss: 0.5319	 Intra-Comp. 0.1475
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3893 	  Acc: 0.875	 Empiric Loss: 0.3764	 Intra-Comp. 0.1284
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.7904 	  Acc: 0.688	 Empiric Loss: 0.7732	 Intra-Comp. 0.1723
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.548 	  Acc: 0.875	 Empiric Loss: 0.5332	 Intra-Comp. 0.1477
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.289 	  Acc: 0.875	 Empiric Loss: 0.2776	 Intra-Comp. 0.1141
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3321 	  Acc: 0.875	 Empiric Loss: 0.32	 Intra-Comp. 0.1206
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2128 	  Acc: 0.875	 Empiric Loss: 0.2026	 Intra-Comp. 0.1015
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2441 	  Acc: 0.938	 Empiric Loss: 0.2334	 Intra-Comp. 0.1069
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09465 	  Acc: 1.0	 Empiric Loss: 0.08706	 Intra-Comp. 0.07592
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2436 	  Acc: 0.875	 Empiric Loss: 0.2329	 Intra-Comp. 0.1069
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.46 	  Acc: 0.812	 Empiric Loss: 0.4462	 Intra-Comp. 0.1375
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07047 	  Acc: 1.0	 Empiric Loss: 0.06359	 Intra-Comp. 0.06885
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3328 	  Acc: 0.875	 Empiric Loss: 0.3208	 Intra-Comp. 0.1207
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2186 	  Acc: 0.938	 Empiric Loss: 0.2083	 Intra-Comp. 0.1026
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06144 	  Acc: 1.0	 Empiric Loss: 0.05485	 Intra-Comp. 0.0659
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02346 	  Acc: 1.0	 Empiric Loss: 0.01849	 Intra-Comp. 0.04969
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.05984 	  Acc: 1.0	 Empiric Loss: 0.0533	 Intra-Comp. 0.06535
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02399 	  Acc: 1.0	 Empiric Loss: 0.01899	 Intra-Comp. 0.04999
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02095 	  Acc: 1.0	 Empiric Loss: 0.01613	 Intra-Comp. 0.04821
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.07841 	  Acc: 1.0	 Empiric Loss: 0.07128	 Intra-Comp. 0.07132
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.05173 	  Acc: 1.0	 Empiric Loss: 0.04549	 Intra-Comp. 0.06245
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02149 	  Acc: 1.0	 Empiric Loss: 0.01664	 Intra-Comp. 0.04854
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01027 	  Acc: 1.0	 Empiric Loss: 0.006243	 Intra-Comp. 0.04029
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01105 	  Acc: 1.0	 Empiric Loss: 0.006952	 Intra-Comp. 0.04101
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.009064 	  Acc: 1.0	 Empiric Loss: 0.005154	 Intra-Comp. 0.0391
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.04911 	  Acc: 1.0	 Empiric Loss: 0.04297	 Intra-Comp. 0.06147
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.06626 	  Acc: 1.0	 Empiric Loss: 0.0595	 Intra-Comp. 0.06752
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008024 	  Acc: 1.0	 Empiric Loss: 0.004225	 Intra-Comp. 0.03798
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.008782 	  Acc: 1.0	 Empiric Loss: 0.004901	 Intra-Comp. 0.03881
MaxPosterior Average Test Error: 35.0%	 Runtime: 118.39501563739032 [sec]
12 task : Error 0.35040000000000004, Complexity 0.054630182683467865, loss 1.6152280569076538
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.598 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.2341
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.508 	  Acc: 0.5	 Empiric Loss: 1.485	 Intra-Comp. 0.2281
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.322 	  Acc: 0.438	 Empiric Loss: 1.3	 Intra-Comp. 0.2152
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.458 	  Acc: 0.5	 Empiric Loss: 1.436	 Intra-Comp. 0.2248
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.988 	  Acc: 0.75	 Empiric Loss: 0.9691	 Intra-Comp. 0.1895
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.312	 Empiric Loss: 1.462	 Intra-Comp. 0.2266
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.5	 Empiric Loss: 1.219	 Intra-Comp. 0.2093
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8023 	  Acc: 0.875	 Empiric Loss: 0.7849	 Intra-Comp. 0.1733
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9178 	  Acc: 0.75	 Empiric Loss: 0.8994	 Intra-Comp. 0.1836
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9387 	  Acc: 0.625	 Empiric Loss: 0.9202	 Intra-Comp. 0.1854
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6924 	  Acc: 0.875	 Empiric Loss: 0.6761	 Intra-Comp. 0.1628
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9153 	  Acc: 0.625	 Empiric Loss: 0.8969	 Intra-Comp. 0.1834
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4453 	  Acc: 0.938	 Empiric Loss: 0.4318	 Intra-Comp. 0.1356
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3665 	  Acc: 0.875	 Empiric Loss: 0.354	 Intra-Comp. 0.1254
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6027 	  Acc: 0.688	 Empiric Loss: 0.5874	 Intra-Comp. 0.1536
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.332 	  Acc: 0.875	 Empiric Loss: 0.32	 Intra-Comp. 0.1205
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3645 	  Acc: 0.875	 Empiric Loss: 0.352	 Intra-Comp. 0.1251
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4505 	  Acc: 0.875	 Empiric Loss: 0.4369	 Intra-Comp. 0.1363
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1327 	  Acc: 1.0	 Empiric Loss: 0.1242	 Intra-Comp. 0.08537
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1195 	  Acc: 1.0	 Empiric Loss: 0.1113	 Intra-Comp. 0.08226
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07025 	  Acc: 1.0	 Empiric Loss: 0.06338	 Intra-Comp. 0.06877
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1486 	  Acc: 0.938	 Empiric Loss: 0.1397	 Intra-Comp. 0.08891
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2584 	  Acc: 0.938	 Empiric Loss: 0.2475	 Intra-Comp. 0.1093
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06827 	  Acc: 1.0	 Empiric Loss: 0.06145	 Intra-Comp. 0.06814
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1172 	  Acc: 1.0	 Empiric Loss: 0.109	 Intra-Comp. 0.08172
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1652 	  Acc: 0.938	 Empiric Loss: 0.1559	 Intra-Comp. 0.09241
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07945 	  Acc: 1.0	 Empiric Loss: 0.07229	 Intra-Comp. 0.07161
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.05003 	  Acc: 1.0	 Empiric Loss: 0.04385	 Intra-Comp. 0.0618
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02024 	  Acc: 1.0	 Empiric Loss: 0.01547	 Intra-Comp. 0.04777
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1326 	  Acc: 0.938	 Empiric Loss: 0.124	 Intra-Comp. 0.08537
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1278 	  Acc: 0.938	 Empiric Loss: 0.1194	 Intra-Comp. 0.08428
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01515 	  Acc: 1.0	 Empiric Loss: 0.01072	 Intra-Comp. 0.04433
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01283 	  Acc: 1.0	 Empiric Loss: 0.008577	 Intra-Comp. 0.04253
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008727 	  Acc: 1.0	 Empiric Loss: 0.004853	 Intra-Comp. 0.03874
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01055 	  Acc: 1.0	 Empiric Loss: 0.006492	 Intra-Comp. 0.04054
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006321 	  Acc: 1.0	 Empiric Loss: 0.002734	 Intra-Comp. 0.03588
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01245 	  Acc: 1.0	 Empiric Loss: 0.008225	 Intra-Comp. 0.04222
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007241 	  Acc: 1.0	 Empiric Loss: 0.003535	 Intra-Comp. 0.03706
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1217 	  Acc: 0.938	 Empiric Loss: 0.1134	 Intra-Comp. 0.08283
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.006035 	  Acc: 1.0	 Empiric Loss: 0.002487	 Intra-Comp. 0.03548
MaxPosterior Average Test Error: 40.6%	 Runtime: 118.37441497389227 [sec]
13 task : Error 0.406, Complexity 0.1182672306895256, loss 1.3844218254089355
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.654 	  Acc: 0.312	 Empiric Loss: 1.63	 Intra-Comp. 0.2377
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.385 	  Acc: 0.25	 Empiric Loss: 1.363	 Intra-Comp. 0.2197
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.209 	  Acc: 0.5	 Empiric Loss: 1.188	 Intra-Comp. 0.2069
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.407 	  Acc: 0.562	 Empiric Loss: 1.385	 Intra-Comp. 0.2213
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.222 	  Acc: 0.625	 Empiric Loss: 1.201	 Intra-Comp. 0.2079
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.179 	  Acc: 0.438	 Empiric Loss: 1.158	 Intra-Comp. 0.2047
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9852 	  Acc: 0.5	 Empiric Loss: 0.9662	 Intra-Comp. 0.1893
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7495 	  Acc: 0.688	 Empiric Loss: 0.7327	 Intra-Comp. 0.1684
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8905 	  Acc: 0.625	 Empiric Loss: 0.8723	 Intra-Comp. 0.1812
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5522 	  Acc: 0.938	 Empiric Loss: 0.5374	 Intra-Comp. 0.1481
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.625	 Empiric Loss: 1.198	 Intra-Comp. 0.2078
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6296 	  Acc: 0.875	 Empiric Loss: 0.614	 Intra-Comp. 0.1565
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.079 	  Acc: 0.688	 Empiric Loss: 1.059	 Intra-Comp. 0.197
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4199 	  Acc: 0.875	 Empiric Loss: 0.4067	 Intra-Comp. 0.1324
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8737 	  Acc: 0.75	 Empiric Loss: 0.8557	 Intra-Comp. 0.1798
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.43 	  Acc: 0.938	 Empiric Loss: 0.4167	 Intra-Comp. 0.1337
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6756 	  Acc: 0.688	 Empiric Loss: 0.6595	 Intra-Comp. 0.1612
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4139 	  Acc: 0.938	 Empiric Loss: 0.4007	 Intra-Comp. 0.1317
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.344 	  Acc: 0.938	 Empiric Loss: 0.3318	 Intra-Comp. 0.1223
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.431 	  Acc: 0.812	 Empiric Loss: 0.4176	 Intra-Comp. 0.1339
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2647 	  Acc: 0.875	 Empiric Loss: 0.2536	 Intra-Comp. 0.1103
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4836 	  Acc: 0.812	 Empiric Loss: 0.4696	 Intra-Comp. 0.1403
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.6724 	  Acc: 0.812	 Empiric Loss: 0.6563	 Intra-Comp. 0.1609
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1507 	  Acc: 0.938	 Empiric Loss: 0.1418	 Intra-Comp. 0.08938
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2204 	  Acc: 0.938	 Empiric Loss: 0.2101	 Intra-Comp. 0.1029
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1622 	  Acc: 1.0	 Empiric Loss: 0.153	 Intra-Comp. 0.09182
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1742 	  Acc: 1.0	 Empiric Loss: 0.1648	 Intra-Comp. 0.09425
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.4564 	  Acc: 0.938	 Empiric Loss: 0.4427	 Intra-Comp. 0.1371
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2474 	  Acc: 0.875	 Empiric Loss: 0.2366	 Intra-Comp. 0.1076
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1113 	  Acc: 1.0	 Empiric Loss: 0.1032	 Intra-Comp. 0.0803
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.08085 	  Acc: 1.0	 Empiric Loss: 0.07364	 Intra-Comp. 0.07206
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2681 	  Acc: 0.938	 Empiric Loss: 0.257	 Intra-Comp. 0.111
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1125 	  Acc: 1.0	 Empiric Loss: 0.1044	 Intra-Comp. 0.08061
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2359 	  Acc: 0.938	 Empiric Loss: 0.2254	 Intra-Comp. 0.1056
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.03936 	  Acc: 1.0	 Empiric Loss: 0.03361	 Intra-Comp. 0.05753
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.04003 	  Acc: 1.0	 Empiric Loss: 0.03425	 Intra-Comp. 0.05782
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.03374 	  Acc: 1.0	 Empiric Loss: 0.02824	 Intra-Comp. 0.05501
