Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009194 	  Acc: 1.0	 Empiric Loss: 0.008469	 Intra-Comp. 0.07251
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02493 	  Acc: 1.0	 Empiric Loss: 0.02406	 Intra-Comp. 0.08684
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09082 	  Acc: 1.0	 Empiric Loss: 0.08962	 Intra-Comp. 0.1196
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0614 	  Acc: 1.0	 Empiric Loss: 0.06033	 Intra-Comp. 0.1074
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3218 	  Acc: 0.875	 Empiric Loss: 0.32	 Intra-Comp. 0.1801
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2504 	  Acc: 0.875	 Empiric Loss: 0.2487	 Intra-Comp. 0.1649
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03021 	  Acc: 1.0	 Empiric Loss: 0.0293	 Intra-Comp. 0.0905
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01575 	  Acc: 1.0	 Empiric Loss: 0.01496	 Intra-Comp. 0.0794
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01803 	  Acc: 1.0	 Empiric Loss: 0.01722	 Intra-Comp. 0.08142
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01012 	  Acc: 1.0	 Empiric Loss: 0.009387	 Intra-Comp. 0.07362
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008892 	  Acc: 1.0	 Empiric Loss: 0.00817	 Intra-Comp. 0.07215
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0187 	  Acc: 1.0	 Empiric Loss: 0.01788	 Intra-Comp. 0.08199
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004826 	  Acc: 1.0	 Empiric Loss: 0.004163	 Intra-Comp. 0.06627
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002044 	  Acc: 1.0	 Empiric Loss: 0.001442	 Intra-Comp. 0.06024
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002041 	  Acc: 1.0	 Empiric Loss: 0.001439	 Intra-Comp. 0.06023
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002275 	  Acc: 1.0	 Empiric Loss: 0.001666	 Intra-Comp. 0.06089
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001196 	  Acc: 1.0	 Empiric Loss: 0.0006229	 Intra-Comp. 0.05728
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001362 	  Acc: 1.0	 Empiric Loss: 0.000782	 Intra-Comp. 0.05797
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001271 	  Acc: 1.0	 Empiric Loss: 0.0006954	 Intra-Comp. 0.0576
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001769 	  Acc: 1.0	 Empiric Loss: 0.001175	 Intra-Comp. 0.0594
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002012 	  Acc: 1.0	 Empiric Loss: 0.00141	 Intra-Comp. 0.06015
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001305 	  Acc: 1.0	 Empiric Loss: 0.0007277	 Intra-Comp. 0.05774
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.0005812	 Intra-Comp. 0.05709
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001505 	  Acc: 1.0	 Empiric Loss: 0.00092	 Intra-Comp. 0.0585
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009871 	  Acc: 1.0	 Empiric Loss: 0.0004242	 Intra-Comp. 0.05629
MaxPosterior Average Test Error: 28.1%	 Runtime: 773.357884304598 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.623 	  Acc: 0.188	 Empiric Loss: 1.62	 Intra-Comp. 0.3407
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.562	 Empiric Loss: 1.101	 Intra-Comp. 0.2899
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9704 	  Acc: 0.625	 Empiric Loss: 0.9677	 Intra-Comp. 0.2751
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9397 	  Acc: 0.625	 Empiric Loss: 0.9369	 Intra-Comp. 0.2715
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.032 	  Acc: 0.688	 Empiric Loss: 1.029	 Intra-Comp. 0.282
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5159 	  Acc: 0.812	 Empiric Loss: 0.5138	 Intra-Comp. 0.2144
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4878 	  Acc: 0.812	 Empiric Loss: 0.4857	 Intra-Comp. 0.2099
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6829 	  Acc: 0.688	 Empiric Loss: 0.6805	 Intra-Comp. 0.239
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3676 	  Acc: 0.875	 Empiric Loss: 0.3657	 Intra-Comp. 0.189
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6093 	  Acc: 0.75	 Empiric Loss: 0.607	 Intra-Comp. 0.2286
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4366 	  Acc: 0.812	 Empiric Loss: 0.4346	 Intra-Comp. 0.2014
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1669 	  Acc: 1.0	 Empiric Loss: 0.1655	 Intra-Comp. 0.144
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4432 	  Acc: 0.75	 Empiric Loss: 0.4412	 Intra-Comp. 0.2025
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2625 	  Acc: 0.875	 Empiric Loss: 0.2609	 Intra-Comp. 0.1676
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2909 	  Acc: 0.875	 Empiric Loss: 0.2892	 Intra-Comp. 0.1738
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06379 	  Acc: 1.0	 Empiric Loss: 0.06271	 Intra-Comp. 0.1085
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1513 	  Acc: 0.938	 Empiric Loss: 0.1499	 Intra-Comp. 0.1396
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1106 	  Acc: 0.938	 Empiric Loss: 0.1093	 Intra-Comp. 0.1267
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02452 	  Acc: 1.0	 Empiric Loss: 0.02366	 Intra-Comp. 0.08656
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03504 	  Acc: 1.0	 Empiric Loss: 0.0341	 Intra-Comp. 0.09357
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1102 	  Acc: 0.938	 Empiric Loss: 0.1089	 Intra-Comp. 0.1266
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1111 	  Acc: 0.938	 Empiric Loss: 0.1098	 Intra-Comp. 0.1269
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1247
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003702 	  Acc: 1.0	 Empiric Loss: 0.003061	 Intra-Comp. 0.06419
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003764 	  Acc: 1.0	 Empiric Loss: 0.003121	 Intra-Comp. 0.06431
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004294 	  Acc: 1.0	 Empiric Loss: 0.003641	 Intra-Comp. 0.06533
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001007 	  Acc: 1.0	 Empiric Loss: 0.0004432	 Intra-Comp. 0.0564
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.172 	  Acc: 0.938	 Empiric Loss: 0.1705	 Intra-Comp. 0.1454
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1167 	  Acc: 0.938	 Empiric Loss: 0.1154	 Intra-Comp. 0.1288
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1964 	  Acc: 0.875	 Empiric Loss: 0.1948	 Intra-Comp. 0.1519
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.008919 	  Acc: 1.0	 Empiric Loss: 0.008197	 Intra-Comp. 0.07219
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001023 	  Acc: 1.0	 Empiric Loss: 0.0004581	 Intra-Comp. 0.05648
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2108 	  Acc: 0.875	 Empiric Loss: 0.2093	 Intra-Comp. 0.1556
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.009563 	  Acc: 1.0	 Empiric Loss: 0.008834	 Intra-Comp. 0.07298
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001918 	  Acc: 1.0	 Empiric Loss: 0.001319	 Intra-Comp. 0.05988
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001575 	  Acc: 1.0	 Empiric Loss: 0.0009874	 Intra-Comp. 0.05876
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.1238
MaxPosterior Average Test Error: 38.9%	 Runtime: 910.4758390234783 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.0625	 Empiric Loss: 1.613	 Intra-Comp. 0.3401
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8787 	  Acc: 0.688	 Empiric Loss: 0.8761	 Intra-Comp. 0.2642
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8541 	  Acc: 0.688	 Empiric Loss: 0.8515	 Intra-Comp. 0.2612
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6396 	  Acc: 0.812	 Empiric Loss: 0.6373	 Intra-Comp. 0.2329
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.625	 Empiric Loss: 1.008	 Intra-Comp. 0.2796
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3996 	  Acc: 0.875	 Empiric Loss: 0.3976	 Intra-Comp. 0.1948
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3793 	  Acc: 0.875	 Empiric Loss: 0.3774	 Intra-Comp. 0.1911
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2696 	  Acc: 0.875	 Empiric Loss: 0.2679	 Intra-Comp. 0.1692
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3499 	  Acc: 0.875	 Empiric Loss: 0.3481	 Intra-Comp. 0.1856
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06333 	  Acc: 1.0	 Empiric Loss: 0.06225	 Intra-Comp. 0.1083
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2786 	  Acc: 0.938	 Empiric Loss: 0.2769	 Intra-Comp. 0.1711
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02329 	  Acc: 1.0	 Empiric Loss: 0.02243	 Intra-Comp. 0.08563
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06424 	  Acc: 0.938	 Empiric Loss: 0.06316	 Intra-Comp. 0.1087
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1092 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.1263
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005349 	  Acc: 1.0	 Empiric Loss: 0.004678	 Intra-Comp. 0.06714
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009459 	  Acc: 1.0	 Empiric Loss: 0.008731	 Intra-Comp. 0.07283
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008627 	  Acc: 1.0	 Empiric Loss: 0.007909	 Intra-Comp. 0.07181
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001706 	  Acc: 1.0	 Empiric Loss: 0.001114	 Intra-Comp. 0.05919
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007128 	  Acc: 1.0	 Empiric Loss: 0.00643	 Intra-Comp. 0.06982
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1057 	  Acc: 0.938	 Empiric Loss: 0.1045	 Intra-Comp. 0.125
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003569 	  Acc: 1.0	 Empiric Loss: 0.00293	 Intra-Comp. 0.0639
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001497 	  Acc: 1.0	 Empiric Loss: 0.0009127	 Intra-Comp. 0.05847
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001003 	  Acc: 1.0	 Empiric Loss: 0.0004394	 Intra-Comp. 0.05637
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00103 	  Acc: 1.0	 Empiric Loss: 0.0004652	 Intra-Comp. 0.05651
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001289 	  Acc: 1.0	 Empiric Loss: 0.0007125	 Intra-Comp. 0.05767
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0012 	  Acc: 1.0	 Empiric Loss: 0.000627	 Intra-Comp. 0.0573
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001176 	  Acc: 1.0	 Empiric Loss: 0.0006045	 Intra-Comp. 0.05719
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0006793	 Intra-Comp. 0.05753
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001208 	  Acc: 1.0	 Empiric Loss: 0.0006346	 Intra-Comp. 0.05733
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001145 	  Acc: 1.0	 Empiric Loss: 0.0005742	 Intra-Comp. 0.05705
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2034 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001135 	  Acc: 1.0	 Empiric Loss: 0.0005651	 Intra-Comp. 0.05701
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007081 	  Acc: 1.0	 Empiric Loss: 0.000163	 Intra-Comp. 0.05451
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007285 	  Acc: 1.0	 Empiric Loss: 0.0001818	 Intra-Comp. 0.05467
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.000558	 Intra-Comp. 0.05697
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001162 	  Acc: 1.0	 Empiric Loss: 0.0005909	 Intra-Comp. 0.05713
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008668 	  Acc: 1.0	 Empiric Loss: 0.0003107	 Intra-Comp. 0.05561
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006732 	  Acc: 1.0	 Empiric Loss: 0.0001311	 Intra-Comp. 0.05421
MaxPosterior Average Test Error: 23.4%	 Runtime: 979.0895401360467 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.188	 Empiric Loss: 1.619	 Intra-Comp. 0.3406
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.308 	  Acc: 0.438	 Empiric Loss: 1.305	 Intra-Comp. 0.311
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.256 	  Acc: 0.562	 Empiric Loss: 1.253	 Intra-Comp. 0.3059
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6618 	  Acc: 0.75	 Empiric Loss: 0.6595	 Intra-Comp. 0.2361
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.5	 Empiric Loss: 1.017	 Intra-Comp. 0.2807
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5237 	  Acc: 0.812	 Empiric Loss: 0.5215	 Intra-Comp. 0.2156
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6305 	  Acc: 0.875	 Empiric Loss: 0.6282	 Intra-Comp. 0.2316
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3599 	  Acc: 0.938	 Empiric Loss: 0.3581	 Intra-Comp. 0.1875
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2282 	  Acc: 0.875	 Empiric Loss: 0.2266	 Intra-Comp. 0.1597
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1167 	  Acc: 1.0	 Empiric Loss: 0.1154	 Intra-Comp. 0.1288
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1732 	  Acc: 0.938	 Empiric Loss: 0.1718	 Intra-Comp. 0.1458
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.037 	  Acc: 1.0	 Empiric Loss: 0.03605	 Intra-Comp. 0.09474
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07058 	  Acc: 1.0	 Empiric Loss: 0.06946	 Intra-Comp. 0.1115
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1205 	  Acc: 0.938	 Empiric Loss: 0.1192	 Intra-Comp. 0.13
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1174 	  Acc: 0.938	 Empiric Loss: 0.1161	 Intra-Comp. 0.129
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1815 	  Acc: 0.938	 Empiric Loss: 0.18	 Intra-Comp. 0.148
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03028 	  Acc: 1.0	 Empiric Loss: 0.02937	 Intra-Comp. 0.09055
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01752 	  Acc: 1.0	 Empiric Loss: 0.01671	 Intra-Comp. 0.08098
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003051 	  Acc: 1.0	 Empiric Loss: 0.002423	 Intra-Comp. 0.0628
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004968 	  Acc: 1.0	 Empiric Loss: 0.004303	 Intra-Comp. 0.06652
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1113 	  Acc: 0.938	 Empiric Loss: 0.11	 Intra-Comp. 0.127
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002619 	  Acc: 1.0	 Empiric Loss: 0.002002	 Intra-Comp. 0.06178
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002408 	  Acc: 1.0	 Empiric Loss: 0.001796	 Intra-Comp. 0.06124
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001474 	  Acc: 1.0	 Empiric Loss: 0.0008901	 Intra-Comp. 0.05839
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002378 	  Acc: 1.0	 Empiric Loss: 0.001767	 Intra-Comp. 0.06116
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001667 	  Acc: 1.0	 Empiric Loss: 0.001076	 Intra-Comp. 0.05907
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0008479 	  Acc: 1.0	 Empiric Loss: 0.0002928	 Intra-Comp. 0.0555
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001336 	  Acc: 1.0	 Empiric Loss: 0.0007578	 Intra-Comp. 0.05787
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001365 	  Acc: 1.0	 Empiric Loss: 0.0007853	 Intra-Comp. 0.05798
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001055 	  Acc: 1.0	 Empiric Loss: 0.0004889	 Intra-Comp. 0.05664
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00101 	  Acc: 1.0	 Empiric Loss: 0.0004461	 Intra-Comp. 0.05641
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001366 	  Acc: 1.0	 Empiric Loss: 0.0007862	 Intra-Comp. 0.05799
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001466 	  Acc: 1.0	 Empiric Loss: 0.0008827	 Intra-Comp. 0.05836
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009605 	  Acc: 1.0	 Empiric Loss: 0.000399	 Intra-Comp. 0.05615
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.0006365	 Intra-Comp. 0.05735
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001242 	  Acc: 1.0	 Empiric Loss: 0.0006671	 Intra-Comp. 0.05748
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007836 	  Acc: 1.0	 Empiric Loss: 0.0002328	 Intra-Comp. 0.05508
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006973 	  Acc: 1.0	 Empiric Loss: 0.000153	 Intra-Comp. 0.05443
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009589 	  Acc: 1.0	 Empiric Loss: 0.0003974	 Intra-Comp. 0.05614
MaxPosterior Average Test Error: 38.3%	 Runtime: 798.5580324539915 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.125	 Empiric Loss: 1.626	 Intra-Comp. 0.3413
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.23 	  Acc: 0.562	 Empiric Loss: 1.227	 Intra-Comp. 0.3032
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8511 	  Acc: 0.688	 Empiric Loss: 0.8485	 Intra-Comp. 0.2608
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.005 	  Acc: 0.625	 Empiric Loss: 1.002	 Intra-Comp. 0.279
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.5	 Empiric Loss: 1.218	 Intra-Comp. 0.3022
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8337 	  Acc: 0.688	 Empiric Loss: 0.8311	 Intra-Comp. 0.2587
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3689 	  Acc: 1.0	 Empiric Loss: 0.367	 Intra-Comp. 0.1892
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3356 	  Acc: 0.875	 Empiric Loss: 0.3338	 Intra-Comp. 0.1828
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3391 	  Acc: 0.938	 Empiric Loss: 0.3373	 Intra-Comp. 0.1835
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2367 	  Acc: 0.938	 Empiric Loss: 0.2351	 Intra-Comp. 0.1618
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1808 	  Acc: 0.938	 Empiric Loss: 0.1793	 Intra-Comp. 0.1478
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1561 	  Acc: 0.938	 Empiric Loss: 0.1547	 Intra-Comp. 0.141
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01011 	  Acc: 1.0	 Empiric Loss: 0.009375	 Intra-Comp. 0.07361
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2381 	  Acc: 0.875	 Empiric Loss: 0.2365	 Intra-Comp. 0.1621
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02244 	  Acc: 1.0	 Empiric Loss: 0.02159	 Intra-Comp. 0.085
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02399 	  Acc: 1.0	 Empiric Loss: 0.02312	 Intra-Comp. 0.08616
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04314 	  Acc: 1.0	 Empiric Loss: 0.04215	 Intra-Comp. 0.09826
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1294 	  Acc: 0.938	 Empiric Loss: 0.128	 Intra-Comp. 0.1329
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005623 	  Acc: 1.0	 Empiric Loss: 0.004947	 Intra-Comp. 0.0676
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.1244
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07673 	  Acc: 1.0	 Empiric Loss: 0.07559	 Intra-Comp. 0.1141
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04112 	  Acc: 1.0	 Empiric Loss: 0.04015	 Intra-Comp. 0.09714
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001102 	  Acc: 1.0	 Empiric Loss: 0.0005336	 Intra-Comp. 0.05687
