Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3757 	  Acc: 0.812	 Empiric Loss: 0.3757	 Intra-Comp. 5.03e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8047 	  Acc: 0.812	 Empiric Loss: 0.8047	 Intra-Comp. 6.07e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4728 	  Acc: 0.875	 Empiric Loss: 0.4728	 Intra-Comp. 6.666e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2249 	  Acc: 0.938	 Empiric Loss: 0.2249	 Intra-Comp. 7.499e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1913 	  Acc: 0.938	 Empiric Loss: 0.1913	 Intra-Comp. 8.614e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1587 	  Acc: 0.938	 Empiric Loss: 0.1587	 Intra-Comp. 9.237e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2578 	  Acc: 0.875	 Empiric Loss: 0.2578	 Intra-Comp. 9.574e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1237 	  Acc: 0.938	 Empiric Loss: 0.1237	 Intra-Comp. 0.0001043
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.139 	  Acc: 0.938	 Empiric Loss: 0.139	 Intra-Comp. 0.0001141
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1454 	  Acc: 0.938	 Empiric Loss: 0.1454	 Intra-Comp. 0.0001197
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01696 	  Acc: 1.0	 Empiric Loss: 0.01696	 Intra-Comp. 0.0001224
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005119 	  Acc: 1.0	 Empiric Loss: 0.005117	 Intra-Comp. 0.0001249
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0248 	  Acc: 1.0	 Empiric Loss: 0.0248	 Intra-Comp. 0.0001255
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1061 	  Acc: 0.938	 Empiric Loss: 0.1061	 Intra-Comp. 0.0001281
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005169 	  Acc: 1.0	 Empiric Loss: 0.005167	 Intra-Comp. 0.0001289
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002434 	  Acc: 1.0	 Empiric Loss: 0.002433	 Intra-Comp. 0.0001291
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008904 	  Acc: 1.0	 Empiric Loss: 0.008902	 Intra-Comp. 0.0001291
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1151 	  Acc: 0.938	 Empiric Loss: 0.1151	 Intra-Comp. 0.0001324
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.07467 	  Acc: 1.0	 Empiric Loss: 0.07466	 Intra-Comp. 0.0001381
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1824 	  Acc: 0.938	 Empiric Loss: 0.1824	 Intra-Comp. 0.000154
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01179 	  Acc: 1.0	 Empiric Loss: 0.01179	 Intra-Comp. 0.0001568
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01394 	  Acc: 1.0	 Empiric Loss: 0.01394	 Intra-Comp. 0.0001607
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007263 	  Acc: 1.0	 Empiric Loss: 0.007261	 Intra-Comp. 0.0001673
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004 	  Acc: 1.0	 Empiric Loss: 0.003998	 Intra-Comp. 0.0001709
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007621 	  Acc: 1.0	 Empiric Loss: 0.0007604	 Intra-Comp. 0.0001721
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001132 	  Acc: 1.0	 Empiric Loss: 0.00113	 Intra-Comp. 0.0001728
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0006318 	  Acc: 1.0	 Empiric Loss: 0.0006301	 Intra-Comp. 0.0001733
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.0001736
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001697 	  Acc: 1.0	 Empiric Loss: 0.001696	 Intra-Comp. 0.0001739
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001024 	  Acc: 1.0	 Empiric Loss: 0.001022	 Intra-Comp. 0.0001742
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0001746
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003805 	  Acc: 1.0	 Empiric Loss: 0.0003787	 Intra-Comp. 0.0001749
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001499 	  Acc: 1.0	 Empiric Loss: 0.001497	 Intra-Comp. 0.0001751
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007112 	  Acc: 1.0	 Empiric Loss: 0.0007094	 Intra-Comp. 0.0001753
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007693 	  Acc: 1.0	 Empiric Loss: 0.0007676	 Intra-Comp. 0.0001755
MaxPosterior Average Test Error: 38.7%	 Runtime: 820.7132517136633 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.0625	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.267 	  Acc: 0.375	 Empiric Loss: 1.267	 Intra-Comp. 6.419e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.171 	  Acc: 0.625	 Empiric Loss: 1.171	 Intra-Comp. 1.189e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5932 	  Acc: 0.812	 Empiric Loss: 0.5932	 Intra-Comp. 1.9e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8074 	  Acc: 0.688	 Empiric Loss: 0.8074	 Intra-Comp. 2.547e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7678 	  Acc: 0.688	 Empiric Loss: 0.7678	 Intra-Comp. 3.433e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4319 	  Acc: 0.875	 Empiric Loss: 0.4319	 Intra-Comp. 4.474e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2981 	  Acc: 0.938	 Empiric Loss: 0.2981	 Intra-Comp. 5.437e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2365 	  Acc: 0.938	 Empiric Loss: 0.2365	 Intra-Comp. 6.474e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09665 	  Acc: 1.0	 Empiric Loss: 0.09665	 Intra-Comp. 7.54e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2609 	  Acc: 0.938	 Empiric Loss: 0.2609	 Intra-Comp. 8.426e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1855 	  Acc: 0.938	 Empiric Loss: 0.1855	 Intra-Comp. 9.314e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05466 	  Acc: 1.0	 Empiric Loss: 0.05466	 Intra-Comp. 0.0001031
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03769 	  Acc: 1.0	 Empiric Loss: 0.03769	 Intra-Comp. 0.0001109
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.132 	  Acc: 0.938	 Empiric Loss: 0.132	 Intra-Comp. 0.0001177
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1475 	  Acc: 0.938	 Empiric Loss: 0.1475	 Intra-Comp. 0.0001247
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02329 	  Acc: 1.0	 Empiric Loss: 0.02329	 Intra-Comp. 0.0001289
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00544 	  Acc: 1.0	 Empiric Loss: 0.005438	 Intra-Comp. 0.0001318
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004683 	  Acc: 1.0	 Empiric Loss: 0.004682	 Intra-Comp. 0.000134
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1091 	  Acc: 0.938	 Empiric Loss: 0.1091	 Intra-Comp. 0.0001355
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003793 	  Acc: 1.0	 Empiric Loss: 0.003792	 Intra-Comp. 0.0001365
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001518 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.0001374
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.0001382
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0006457 	  Acc: 1.0	 Empiric Loss: 0.0006444	 Intra-Comp. 0.0001389
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.001509	 Intra-Comp. 0.0001395
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.104	 Intra-Comp. 0.00014
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001431 	  Acc: 1.0	 Empiric Loss: 0.00143	 Intra-Comp. 0.0001406
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001046 	  Acc: 1.0	 Empiric Loss: 0.001045	 Intra-Comp. 0.0001412
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00061 	  Acc: 1.0	 Empiric Loss: 0.0006086	 Intra-Comp. 0.0001417
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0006851 	  Acc: 1.0	 Empiric Loss: 0.0006837	 Intra-Comp. 0.0001421
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000642 	  Acc: 1.0	 Empiric Loss: 0.0006406	 Intra-Comp. 0.0001426
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004497 	  Acc: 1.0	 Empiric Loss: 0.0004483	 Intra-Comp. 0.000143
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007658 	  Acc: 1.0	 Empiric Loss: 0.0007644	 Intra-Comp. 0.0001434
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000405 	  Acc: 1.0	 Empiric Loss: 0.0004035	 Intra-Comp. 0.0001438
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.0001442
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001089 	  Acc: 1.0	 Empiric Loss: 0.001088	 Intra-Comp. 0.0001446
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0001966 	  Acc: 1.0	 Empiric Loss: 0.0001951	 Intra-Comp. 0.000145
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002116 	  Acc: 1.0	 Empiric Loss: 0.0002102	 Intra-Comp. 0.0001453
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001456
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003075 	  Acc: 1.0	 Empiric Loss: 0.0003061	 Intra-Comp. 0.000146
MaxPosterior Average Test Error: 41.3%	 Runtime: 764.9199338676408 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.375	 Empiric Loss: 1.595	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.192 	  Acc: 0.5	 Empiric Loss: 1.192	 Intra-Comp. 7.115e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.057 	  Acc: 0.688	 Empiric Loss: 1.057	 Intra-Comp. 1.461e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7605 	  Acc: 0.75	 Empiric Loss: 0.7605	 Intra-Comp. 2.654e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6659 	  Acc: 0.812	 Empiric Loss: 0.6659	 Intra-Comp. 3.847e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8044 	  Acc: 0.625	 Empiric Loss: 0.8044	 Intra-Comp. 4.89e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3945 	  Acc: 0.812	 Empiric Loss: 0.3945	 Intra-Comp. 6.139e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5028 	  Acc: 0.938	 Empiric Loss: 0.5028	 Intra-Comp. 6.779e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4106 	  Acc: 0.875	 Empiric Loss: 0.4106	 Intra-Comp. 7.966e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.382 	  Acc: 0.812	 Empiric Loss: 0.382	 Intra-Comp. 9.094e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1913 	  Acc: 0.938	 Empiric Loss: 0.1913	 Intra-Comp. 0.0001019
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0792 	  Acc: 1.0	 Empiric Loss: 0.0792	 Intra-Comp. 0.0001107
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3829 	  Acc: 0.812	 Empiric Loss: 0.3829	 Intra-Comp. 0.0001184
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1245 	  Acc: 0.938	 Empiric Loss: 0.1245	 Intra-Comp. 0.0001291
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06707 	  Acc: 1.0	 Empiric Loss: 0.06707	 Intra-Comp. 0.0001361
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1533 	  Acc: 0.938	 Empiric Loss: 0.1533	 Intra-Comp. 0.000142
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0129 	  Acc: 1.0	 Empiric Loss: 0.0129	 Intra-Comp. 0.0001422
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01876 	  Acc: 1.0	 Empiric Loss: 0.01876	 Intra-Comp. 0.0001483
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008699 	  Acc: 1.0	 Empiric Loss: 0.008698	 Intra-Comp. 0.0001489
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1154 	  Acc: 0.938	 Empiric Loss: 0.1154	 Intra-Comp. 0.0001523
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01256 	  Acc: 1.0	 Empiric Loss: 0.01256	 Intra-Comp. 0.0001552
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00395 	  Acc: 1.0	 Empiric Loss: 0.003949	 Intra-Comp. 0.0001562
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00332 	  Acc: 1.0	 Empiric Loss: 0.003319	 Intra-Comp. 0.0001573
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002064 	  Acc: 1.0	 Empiric Loss: 0.002062	 Intra-Comp. 0.0001585
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.001853	 Intra-Comp. 0.0001591
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0001595
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001196 	  Acc: 1.0	 Empiric Loss: 0.001194	 Intra-Comp. 0.0001599
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0006151 	  Acc: 1.0	 Empiric Loss: 0.0006135	 Intra-Comp. 0.0001604
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008748 	  Acc: 1.0	 Empiric Loss: 0.0008732	 Intra-Comp. 0.0001608
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001661 	  Acc: 1.0	 Empiric Loss: 0.00166	 Intra-Comp. 0.0001611
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001628 	  Acc: 1.0	 Empiric Loss: 0.001626	 Intra-Comp. 0.0001615
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009284 	  Acc: 1.0	 Empiric Loss: 0.0009268	 Intra-Comp. 0.0001619
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0005161 	  Acc: 1.0	 Empiric Loss: 0.0005144	 Intra-Comp. 0.0001622
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005813 	  Acc: 1.0	 Empiric Loss: 0.0005797	 Intra-Comp. 0.0001625
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002877 	  Acc: 1.0	 Empiric Loss: 0.000286	 Intra-Comp. 0.0001628
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005253 	  Acc: 1.0	 Empiric Loss: 0.0005236	 Intra-Comp. 0.0001631
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.0001633
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002941 	  Acc: 1.0	 Empiric Loss: 0.0002924	 Intra-Comp. 0.0001636
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006203 	  Acc: 1.0	 Empiric Loss: 0.0006187	 Intra-Comp. 0.0001639
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001641
MaxPosterior Average Test Error: 38.0%	 Runtime: 693.7590743415058 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.25	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.186 	  Acc: 0.562	 Empiric Loss: 1.186	 Intra-Comp. 7.02e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8562 	  Acc: 0.688	 Empiric Loss: 0.8562	 Intra-Comp. 1.216e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8751 	  Acc: 0.625	 Empiric Loss: 0.8751	 Intra-Comp. 1.807e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6632 	  Acc: 0.812	 Empiric Loss: 0.6632	 Intra-Comp. 2.56e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8156 	  Acc: 0.688	 Empiric Loss: 0.8156	 Intra-Comp. 3.221e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3277 	  Acc: 0.938	 Empiric Loss: 0.3277	 Intra-Comp. 3.8e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6061 	  Acc: 0.812	 Empiric Loss: 0.6061	 Intra-Comp. 4.996e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2089 	  Acc: 0.938	 Empiric Loss: 0.2089	 Intra-Comp. 6.011e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4054 	  Acc: 0.875	 Empiric Loss: 0.4054	 Intra-Comp. 6.843e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1148 	  Acc: 1.0	 Empiric Loss: 0.1148	 Intra-Comp. 7.83e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1116 	  Acc: 1.0	 Empiric Loss: 0.1116	 Intra-Comp. 8.707e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09216 	  Acc: 1.0	 Empiric Loss: 0.09216	 Intra-Comp. 9.393e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04313 	  Acc: 1.0	 Empiric Loss: 0.04313	 Intra-Comp. 9.944e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03187 	  Acc: 1.0	 Empiric Loss: 0.03187	 Intra-Comp. 0.0001051
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005388 	  Acc: 1.0	 Empiric Loss: 0.005387	 Intra-Comp. 0.0001088
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0121 	  Acc: 1.0	 Empiric Loss: 0.0121	 Intra-Comp. 0.0001113
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005384 	  Acc: 1.0	 Empiric Loss: 0.005382	 Intra-Comp. 0.0001135
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.01312	 Intra-Comp. 0.0001133
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002724 	  Acc: 1.0	 Empiric Loss: 0.002723	 Intra-Comp. 0.0001159
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0009985 	  Acc: 1.0	 Empiric Loss: 0.0009973	 Intra-Comp. 0.000117
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001558 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.0001175
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001296 	  Acc: 1.0	 Empiric Loss: 0.001295	 Intra-Comp. 0.0001182
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0006371 	  Acc: 1.0	 Empiric Loss: 0.0006359	 Intra-Comp. 0.0001187
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002393 	  Acc: 1.0	 Empiric Loss: 0.002392	 Intra-Comp. 0.000119
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001323 	  Acc: 1.0	 Empiric Loss: 0.001322	 Intra-Comp. 0.0001194
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001345 	  Acc: 1.0	 Empiric Loss: 0.001343	 Intra-Comp. 0.0001198
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0007352 	  Acc: 1.0	 Empiric Loss: 0.000734	 Intra-Comp. 0.0001201
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0001891 	  Acc: 1.0	 Empiric Loss: 0.0001879	 Intra-Comp. 0.0001204
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0006574 	  Acc: 1.0	 Empiric Loss: 0.0006562	 Intra-Comp. 0.0001207
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.000121
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0002516 	  Acc: 1.0	 Empiric Loss: 0.0002503	 Intra-Comp. 0.0001213
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004152 	  Acc: 1.0	 Empiric Loss: 0.000414	 Intra-Comp. 0.0001215
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004033 	  Acc: 1.0	 Empiric Loss: 0.0004021	 Intra-Comp. 0.0001218
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007009 	  Acc: 1.0	 Empiric Loss: 0.0006996	 Intra-Comp. 0.0001221
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005212 	  Acc: 1.0	 Empiric Loss: 0.00052	 Intra-Comp. 0.0001223
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002738 	  Acc: 1.0	 Empiric Loss: 0.0002726	 Intra-Comp. 0.0001225
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004102 	  Acc: 1.0	 Empiric Loss: 0.0004089	 Intra-Comp. 0.0001228
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002347 	  Acc: 1.0	 Empiric Loss: 0.0002335	 Intra-Comp. 0.000123
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001048 	  Acc: 1.0	 Empiric Loss: 0.0001036	 Intra-Comp. 0.0001232
MaxPosterior Average Test Error: 32.2%	 Runtime: 841.7410383913666 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.0625	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.667 	  Acc: 0.438	 Empiric Loss: 1.667	 Intra-Comp. 7.909e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.562	 Empiric Loss: 1.092	 Intra-Comp. 1.554e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7429 	  Acc: 0.688	 Empiric Loss: 0.7429	 Intra-Comp. 2.309e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7076 	  Acc: 0.75	 Empiric Loss: 0.7076	 Intra-Comp. 3.18e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6157 	  Acc: 0.812	 Empiric Loss: 0.6157	 Intra-Comp. 4.022e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3825 	  Acc: 0.812	 Empiric Loss: 0.3825	 Intra-Comp. 4.973e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7983 	  Acc: 0.688	 Empiric Loss: 0.7983	 Intra-Comp. 6.035e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4356 	  Acc: 0.812	 Empiric Loss: 0.4356	 Intra-Comp. 6.928e-05
