Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002232 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.06081
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002263 	  Acc: 1.0	 Empiric Loss: 0.001654	 Intra-Comp. 0.06089
MaxPosterior Average Test Error: 35.4%	 Runtime: 96.47460984066129 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.457 	  Acc: 0.312	 Empiric Loss: 1.453	 Intra-Comp. 0.3255
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.488 	  Acc: 0.375	 Empiric Loss: 1.484	 Intra-Comp. 0.3284
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.947 	  Acc: 0.812	 Empiric Loss: 0.9443	 Intra-Comp. 0.2723
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9279 	  Acc: 0.75	 Empiric Loss: 0.9252	 Intra-Comp. 0.2701
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.633 	  Acc: 0.812	 Empiric Loss: 0.6307	 Intra-Comp. 0.232
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7599 	  Acc: 0.625	 Empiric Loss: 0.7574	 Intra-Comp. 0.2493
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6061 	  Acc: 0.812	 Empiric Loss: 0.6038	 Intra-Comp. 0.2281
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7226 	  Acc: 0.75	 Empiric Loss: 0.7201	 Intra-Comp. 0.2444
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5478 	  Acc: 0.812	 Empiric Loss: 0.5456	 Intra-Comp. 0.2194
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4819 	  Acc: 0.812	 Empiric Loss: 0.4798	 Intra-Comp. 0.209
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6525 	  Acc: 0.812	 Empiric Loss: 0.6501	 Intra-Comp. 0.2348
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3802 	  Acc: 0.938	 Empiric Loss: 0.3783	 Intra-Comp. 0.1914
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2404 	  Acc: 0.938	 Empiric Loss: 0.2388	 Intra-Comp. 0.1627
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0508 	  Acc: 1.0	 Empiric Loss: 0.04978	 Intra-Comp. 0.1023
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04631 	  Acc: 1.0	 Empiric Loss: 0.04531	 Intra-Comp. 0.09999
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1661 	  Acc: 0.875	 Empiric Loss: 0.1647	 Intra-Comp. 0.1438
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04557 	  Acc: 1.0	 Empiric Loss: 0.04458	 Intra-Comp. 0.0996
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0317 	  Acc: 1.0	 Empiric Loss: 0.03078	 Intra-Comp. 0.0915
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0884 	  Acc: 0.938	 Empiric Loss: 0.08721	 Intra-Comp. 0.1187
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005588 	  Acc: 1.0	 Empiric Loss: 0.004913	 Intra-Comp. 0.06756
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02351 	  Acc: 1.0	 Empiric Loss: 0.02265	 Intra-Comp. 0.08583
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01091 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.07455
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00383 	  Acc: 1.0	 Empiric Loss: 0.003185	 Intra-Comp. 0.06446
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003869 	  Acc: 1.0	 Empiric Loss: 0.003224	 Intra-Comp. 0.06454
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008388 	  Acc: 1.0	 Empiric Loss: 0.007673	 Intra-Comp. 0.07154
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006578 	  Acc: 1.0	 Empiric Loss: 0.005888	 Intra-Comp. 0.06907
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005838 	  Acc: 1.0	 Empiric Loss: 0.005159	 Intra-Comp. 0.06796
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002732 	  Acc: 1.0	 Empiric Loss: 0.002111	 Intra-Comp. 0.06208
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002157 	  Acc: 1.0	 Empiric Loss: 0.001551	 Intra-Comp. 0.06058
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001867 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.05973
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005382 	  Acc: 1.0	 Empiric Loss: 0.004709	 Intra-Comp. 0.06723
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001772 	  Acc: 1.0	 Empiric Loss: 0.001177	 Intra-Comp. 0.05943
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003552 	  Acc: 1.0	 Empiric Loss: 0.002913	 Intra-Comp. 0.0639
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002256 	  Acc: 1.0	 Empiric Loss: 0.001647	 Intra-Comp. 0.06086
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002428 	  Acc: 1.0	 Empiric Loss: 0.001815	 Intra-Comp. 0.06132
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003126 	  Acc: 1.0	 Empiric Loss: 0.002496	 Intra-Comp. 0.06299
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002017 	  Acc: 1.0	 Empiric Loss: 0.001415	 Intra-Comp. 0.06019
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001963 	  Acc: 1.0	 Empiric Loss: 0.001362	 Intra-Comp. 0.06002
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002116 	  Acc: 1.0	 Empiric Loss: 0.001511	 Intra-Comp. 0.06047
MaxPosterior Average Test Error: 36.8%	 Runtime: 94.38785514235497 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.3401
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.254 	  Acc: 0.5	 Empiric Loss: 1.251	 Intra-Comp. 0.3057
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8172 	  Acc: 0.75	 Empiric Loss: 0.8146	 Intra-Comp. 0.2566
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.007 	  Acc: 0.625	 Empiric Loss: 1.004	 Intra-Comp. 0.2793
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.942 	  Acc: 0.688	 Empiric Loss: 0.9393	 Intra-Comp. 0.2718
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8468 	  Acc: 0.5	 Empiric Loss: 0.8442	 Intra-Comp. 0.2603
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6876 	  Acc: 0.75	 Empiric Loss: 0.6852	 Intra-Comp. 0.2396
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2976
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2959 	  Acc: 0.938	 Empiric Loss: 0.2941	 Intra-Comp. 0.1748
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2688 	  Acc: 0.938	 Empiric Loss: 0.2671	 Intra-Comp. 0.169
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3574 	  Acc: 0.812	 Empiric Loss: 0.3555	 Intra-Comp. 0.1871
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1675 	  Acc: 0.938	 Empiric Loss: 0.1661	 Intra-Comp. 0.1442
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07014 	  Acc: 1.0	 Empiric Loss: 0.06903	 Intra-Comp. 0.1113
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3311 	  Acc: 0.875	 Empiric Loss: 0.3293	 Intra-Comp. 0.182
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06842 	  Acc: 1.0	 Empiric Loss: 0.06732	 Intra-Comp. 0.1106
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0452 	  Acc: 1.0	 Empiric Loss: 0.04421	 Intra-Comp. 0.09939
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04087 	  Acc: 1.0	 Empiric Loss: 0.0399	 Intra-Comp. 0.097
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3561 	  Acc: 0.875	 Empiric Loss: 0.3542	 Intra-Comp. 0.1868
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1606 	  Acc: 0.938	 Empiric Loss: 0.1592	 Intra-Comp. 0.1423
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03182 	  Acc: 1.0	 Empiric Loss: 0.0309	 Intra-Comp. 0.09156
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02025 	  Acc: 1.0	 Empiric Loss: 0.01942	 Intra-Comp. 0.08329
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02666 	  Acc: 1.0	 Empiric Loss: 0.02578	 Intra-Comp. 0.08811
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005841 	  Acc: 1.0	 Empiric Loss: 0.005161	 Intra-Comp. 0.06795
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01654 	  Acc: 1.0	 Empiric Loss: 0.01574	 Intra-Comp. 0.08013
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0161 	  Acc: 1.0	 Empiric Loss: 0.0153	 Intra-Comp. 0.07974
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0067 	  Acc: 1.0	 Empiric Loss: 0.006008	 Intra-Comp. 0.06924
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1073 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.1256
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01669 	  Acc: 1.0	 Empiric Loss: 0.01589	 Intra-Comp. 0.08027
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005112 	  Acc: 1.0	 Empiric Loss: 0.004445	 Intra-Comp. 0.06678
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005436 	  Acc: 1.0	 Empiric Loss: 0.004763	 Intra-Comp. 0.06731
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005668 	  Acc: 1.0	 Empiric Loss: 0.004991	 Intra-Comp. 0.06768
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003957 	  Acc: 1.0	 Empiric Loss: 0.00331	 Intra-Comp. 0.0647
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002393 	  Acc: 1.0	 Empiric Loss: 0.001781	 Intra-Comp. 0.06122
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.0009515	 Intra-Comp. 0.05864
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002071 	  Acc: 1.0	 Empiric Loss: 0.001468	 Intra-Comp. 0.06034
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003249 	  Acc: 1.0	 Empiric Loss: 0.002617	 Intra-Comp. 0.06326
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002021 	  Acc: 1.0	 Empiric Loss: 0.001419	 Intra-Comp. 0.06019
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002344 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 0.06109
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001606 	  Acc: 1.0	 Empiric Loss: 0.001017	 Intra-Comp. 0.05888
MaxPosterior Average Test Error: 34.1%	 Runtime: 97.89616843219846 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.188	 Empiric Loss: 1.592	 Intra-Comp. 0.3382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.562	 Empiric Loss: 1.16	 Intra-Comp. 0.2962
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.12 	  Acc: 0.562	 Empiric Loss: 1.117	 Intra-Comp. 0.2917
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9537 	  Acc: 0.688	 Empiric Loss: 0.9509	 Intra-Comp. 0.2731
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6934 	  Acc: 0.688	 Empiric Loss: 0.691	 Intra-Comp. 0.2404
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9847 	  Acc: 0.625	 Empiric Loss: 0.982	 Intra-Comp. 0.2767
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6789 	  Acc: 0.688	 Empiric Loss: 0.6765	 Intra-Comp. 0.2384
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7956 	  Acc: 0.625	 Empiric Loss: 0.793	 Intra-Comp. 0.2539
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5461 	  Acc: 0.812	 Empiric Loss: 0.5439	 Intra-Comp. 0.2192
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8045 	  Acc: 0.688	 Empiric Loss: 0.802	 Intra-Comp. 0.255
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7392 	  Acc: 0.812	 Empiric Loss: 0.7368	 Intra-Comp. 0.2466
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3999 	  Acc: 0.938	 Empiric Loss: 0.3979	 Intra-Comp. 0.1949
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08937 	  Acc: 1.0	 Empiric Loss: 0.08818	 Intra-Comp. 0.1191
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09647 	  Acc: 1.0	 Empiric Loss: 0.09526	 Intra-Comp. 0.1217
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3719 	  Acc: 0.938	 Empiric Loss: 0.37	 Intra-Comp. 0.1898
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05649 	  Acc: 1.0	 Empiric Loss: 0.05544	 Intra-Comp. 0.1051
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05304 	  Acc: 1.0	 Empiric Loss: 0.05201	 Intra-Comp. 0.1034
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04877 	  Acc: 1.0	 Empiric Loss: 0.04776	 Intra-Comp. 0.1013
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04293 	  Acc: 1.0	 Empiric Loss: 0.04195	 Intra-Comp. 0.09816
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03955 	  Acc: 1.0	 Empiric Loss: 0.03858	 Intra-Comp. 0.09625
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009034 	  Acc: 1.0	 Empiric Loss: 0.008311	 Intra-Comp. 0.07233
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0182 	  Acc: 1.0	 Empiric Loss: 0.01738	 Intra-Comp. 0.08158
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007063 	  Acc: 1.0	 Empiric Loss: 0.006365	 Intra-Comp. 0.06975
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008441 	  Acc: 1.0	 Empiric Loss: 0.007725	 Intra-Comp. 0.07159
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005046 	  Acc: 1.0	 Empiric Loss: 0.004379	 Intra-Comp. 0.06666
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005675 	  Acc: 1.0	 Empiric Loss: 0.004999	 Intra-Comp. 0.06769
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001454 	  Acc: 1.0	 Empiric Loss: 0.0008708	 Intra-Comp. 0.05833
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003179 	  Acc: 1.0	 Empiric Loss: 0.002548	 Intra-Comp. 0.06309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005318 	  Acc: 1.0	 Empiric Loss: 0.004647	 Intra-Comp. 0.06711
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002071 	  Acc: 1.0	 Empiric Loss: 0.001468	 Intra-Comp. 0.06033
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002563 	  Acc: 1.0	 Empiric Loss: 0.001947	 Intra-Comp. 0.06165
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002553 	  Acc: 1.0	 Empiric Loss: 0.001936	 Intra-Comp. 0.06162
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002136 	  Acc: 1.0	 Empiric Loss: 0.001531	 Intra-Comp. 0.06051
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003262 	  Acc: 1.0	 Empiric Loss: 0.002629	 Intra-Comp. 0.06327
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003225 	  Acc: 1.0	 Empiric Loss: 0.002593	 Intra-Comp. 0.06319
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002915 	  Acc: 1.0	 Empiric Loss: 0.00229	 Intra-Comp. 0.0625
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003275 	  Acc: 1.0	 Empiric Loss: 0.002641	 Intra-Comp. 0.0633
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002251 	  Acc: 1.0	 Empiric Loss: 0.001643	 Intra-Comp. 0.06083
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001853 	  Acc: 1.0	 Empiric Loss: 0.001257	 Intra-Comp. 0.05968
MaxPosterior Average Test Error: 35.4%	 Runtime: 97.84571407176554 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.631 	  Acc: 0.125	 Empiric Loss: 1.628	 Intra-Comp. 0.3414
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.471 	  Acc: 0.312	 Empiric Loss: 1.467	 Intra-Comp. 0.3268
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.123 	  Acc: 0.625	 Empiric Loss: 1.12	 Intra-Comp. 0.292
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.271 	  Acc: 0.5	 Empiric Loss: 1.268	 Intra-Comp. 0.3074
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.175 	  Acc: 0.375	 Empiric Loss: 1.172	 Intra-Comp. 0.2976
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8728 	  Acc: 0.5	 Empiric Loss: 0.8702	 Intra-Comp. 0.2635
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7228 	  Acc: 0.625	 Empiric Loss: 0.7204	 Intra-Comp. 0.2444
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8175 	  Acc: 0.625	 Empiric Loss: 0.815	 Intra-Comp. 0.2567
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7715 	  Acc: 0.812	 Empiric Loss: 0.769	 Intra-Comp. 0.2508
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4035 	  Acc: 0.875	 Empiric Loss: 0.4016	 Intra-Comp. 0.1956
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5573 	  Acc: 0.812	 Empiric Loss: 0.5551	 Intra-Comp. 0.2209
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3038 	  Acc: 0.875	 Empiric Loss: 0.302	 Intra-Comp. 0.1765
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2039 	  Acc: 1.0	 Empiric Loss: 0.2023	 Intra-Comp. 0.1538
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5791 	  Acc: 0.625	 Empiric Loss: 0.5769	 Intra-Comp. 0.2242
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2788 	  Acc: 0.938	 Empiric Loss: 0.2771	 Intra-Comp. 0.1712
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2109 	  Acc: 0.938	 Empiric Loss: 0.2094	 Intra-Comp. 0.1556
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1153 	  Acc: 1.0	 Empiric Loss: 0.1141	 Intra-Comp. 0.1284
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0577 	  Acc: 1.0	 Empiric Loss: 0.05664	 Intra-Comp. 0.1057
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03032 	  Acc: 1.0	 Empiric Loss: 0.02941	 Intra-Comp. 0.09059
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04356 	  Acc: 1.0	 Empiric Loss: 0.04258	 Intra-Comp. 0.09851
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02655 	  Acc: 1.0	 Empiric Loss: 0.02567	 Intra-Comp. 0.08803
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09536 	  Acc: 1.0	 Empiric Loss: 0.09414	 Intra-Comp. 0.1213
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06093 	  Acc: 0.938	 Empiric Loss: 0.05986	 Intra-Comp. 0.1072
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01227 	  Acc: 1.0	 Empiric Loss: 0.01151	 Intra-Comp. 0.076
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02376 	  Acc: 1.0	 Empiric Loss: 0.0229	 Intra-Comp. 0.08601
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05998 	  Acc: 1.0	 Empiric Loss: 0.05891	 Intra-Comp. 0.1068
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0107 	  Acc: 1.0	 Empiric Loss: 0.009954	 Intra-Comp. 0.0743
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006809 	  Acc: 1.0	 Empiric Loss: 0.006115	 Intra-Comp. 0.0694
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001835 	  Acc: 1.0	 Empiric Loss: 0.001239	 Intra-Comp. 0.05963
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007151 	  Acc: 1.0	 Empiric Loss: 0.006453	 Intra-Comp. 0.06989
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005623 	  Acc: 1.0	 Empiric Loss: 0.004947	 Intra-Comp. 0.06762
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003292 	  Acc: 1.0	 Empiric Loss: 0.002659	 Intra-Comp. 0.06335
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002852 	  Acc: 1.0	 Empiric Loss: 0.002228	 Intra-Comp. 0.06236
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004437 	  Acc: 1.0	 Empiric Loss: 0.003781	 Intra-Comp. 0.06561
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005173 	  Acc: 1.0	 Empiric Loss: 0.004504	 Intra-Comp. 0.06688
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001682 	  Acc: 1.0	 Empiric Loss: 0.001091	 Intra-Comp. 0.05914
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00207 	  Acc: 1.0	 Empiric Loss: 0.001466	 Intra-Comp. 0.06034
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001667 	  Acc: 1.0	 Empiric Loss: 0.001076	 Intra-Comp. 0.05909
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001389 	  Acc: 1.0	 Empiric Loss: 0.0008077	 Intra-Comp. 0.05809
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002267 	  Acc: 1.0	 Empiric Loss: 0.001658	 Intra-Comp. 0.06089
MaxPosterior Average Test Error: 42.3%	 Runtime: 96.94503688532859 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.25	 Empiric Loss: 1.594	 Intra-Comp. 0.3384
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.5	 Empiric Loss: 1.481	 Intra-Comp. 0.328
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9416 	  Acc: 0.688	 Empiric Loss: 0.9389	 Intra-Comp. 0.2717
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.154 	  Acc: 0.5	 Empiric Loss: 1.151	 Intra-Comp. 0.2953
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9225 	  Acc: 0.688	 Empiric Loss: 0.9198	 Intra-Comp. 0.2695
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6438 	  Acc: 0.75	 Empiric Loss: 0.6415	 Intra-Comp. 0.2335
