Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
MaxPosterior Average Test Error: 25.2%	 Runtime: 114.27770420350134 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.886 	  Acc: 0.188	 Empiric Loss: 1.883	 Intra-Comp. 0.3633
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7287 	  Acc: 0.75	 Empiric Loss: 0.7263	 Intra-Comp. 0.2452
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8385 	  Acc: 0.625	 Empiric Loss: 0.8359	 Intra-Comp. 0.2593
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2143 	  Acc: 0.938	 Empiric Loss: 0.2128	 Intra-Comp. 0.1564
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5972 	  Acc: 0.75	 Empiric Loss: 0.595	 Intra-Comp. 0.2268
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1288 	  Acc: 1.0	 Empiric Loss: 0.1275	 Intra-Comp. 0.1327
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04877 	  Acc: 1.0	 Empiric Loss: 0.04776	 Intra-Comp. 0.1012
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1486 	  Acc: 1.0	 Empiric Loss: 0.1472	 Intra-Comp. 0.1388
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07675 	  Acc: 1.0	 Empiric Loss: 0.07561	 Intra-Comp. 0.1141
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02436 	  Acc: 1.0	 Empiric Loss: 0.0235	 Intra-Comp. 0.08642
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1634 	  Acc: 0.938	 Empiric Loss: 0.1619	 Intra-Comp. 0.143
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.005801 	  Acc: 1.0	 Empiric Loss: 0.005122	 Intra-Comp. 0.06786
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008369 	  Acc: 1.0	 Empiric Loss: 0.007654	 Intra-Comp. 0.07147
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003478 	  Acc: 1.0	 Empiric Loss: 0.002841	 Intra-Comp. 0.06371
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004553 	  Acc: 1.0	 Empiric Loss: 0.003895	 Intra-Comp. 0.06578
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00254 	  Acc: 1.0	 Empiric Loss: 0.001924	 Intra-Comp. 0.06156
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00253 	  Acc: 1.0	 Empiric Loss: 0.001914	 Intra-Comp. 0.06154
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002196 	  Acc: 1.0	 Empiric Loss: 0.00159	 Intra-Comp. 0.06066
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002042 	  Acc: 1.0	 Empiric Loss: 0.00144	 Intra-Comp. 0.06022
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003377 	  Acc: 1.0	 Empiric Loss: 0.002742	 Intra-Comp. 0.0635
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002398 	  Acc: 1.0	 Empiric Loss: 0.001786	 Intra-Comp. 0.0612
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00212 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.06044
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.05971
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001711 	  Acc: 1.0	 Empiric Loss: 0.001119	 Intra-Comp. 0.0592
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001028	 Intra-Comp. 0.05888
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0008804 	  Acc: 1.0	 Empiric Loss: 0.0003235	 Intra-Comp. 0.05569
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001018 	  Acc: 1.0	 Empiric Loss: 0.0004539	 Intra-Comp. 0.05644
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001029	 Intra-Comp. 0.05889
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001757 	  Acc: 1.0	 Empiric Loss: 0.001164	 Intra-Comp. 0.05935
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001355 	  Acc: 1.0	 Empiric Loss: 0.0007753	 Intra-Comp. 0.05793
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001243 	  Acc: 1.0	 Empiric Loss: 0.0006686	 Intra-Comp. 0.05748
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001846 	  Acc: 1.0	 Empiric Loss: 0.001249	 Intra-Comp. 0.05963
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006661	 Intra-Comp. 0.05746
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007845 	  Acc: 1.0	 Empiric Loss: 0.0002337	 Intra-Comp. 0.05507
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001045 	  Acc: 1.0	 Empiric Loss: 0.0004796	 Intra-Comp. 0.05658
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008675 	  Acc: 1.0	 Empiric Loss: 0.0003114	 Intra-Comp. 0.05561
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001097 	  Acc: 1.0	 Empiric Loss: 0.0005292	 Intra-Comp. 0.05683
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008933 	  Acc: 1.0	 Empiric Loss: 0.0003356	 Intra-Comp. 0.05576
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001293 	  Acc: 1.0	 Empiric Loss: 0.000716	 Intra-Comp. 0.05768
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001032 	  Acc: 1.0	 Empiric Loss: 0.0004672	 Intra-Comp. 0.05651
MaxPosterior Average Test Error: 24.7%	 Runtime: 234.0390480607748 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.668 	  Acc: 0.312	 Empiric Loss: 1.664	 Intra-Comp. 0.3446
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8521 	  Acc: 0.688	 Empiric Loss: 0.8495	 Intra-Comp. 0.261
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4321 	  Acc: 0.875	 Empiric Loss: 0.4301	 Intra-Comp. 0.2006
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4206 	  Acc: 0.875	 Empiric Loss: 0.4186	 Intra-Comp. 0.1986
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.06137 	  Acc: 1.0	 Empiric Loss: 0.0603	 Intra-Comp. 0.1074
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3418 	  Acc: 0.938	 Empiric Loss: 0.34	 Intra-Comp. 0.184
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09356 	  Acc: 1.0	 Empiric Loss: 0.09235	 Intra-Comp. 0.1206
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07984 	  Acc: 1.0	 Empiric Loss: 0.07869	 Intra-Comp. 0.1153
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03404 	  Acc: 1.0	 Empiric Loss: 0.03311	 Intra-Comp. 0.09293
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01618 	  Acc: 1.0	 Empiric Loss: 0.01539	 Intra-Comp. 0.07978
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.007424 	  Acc: 1.0	 Empiric Loss: 0.006722	 Intra-Comp. 0.07022
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.005302 	  Acc: 1.0	 Empiric Loss: 0.004631	 Intra-Comp. 0.06706
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.004616 	  Acc: 1.0	 Empiric Loss: 0.003957	 Intra-Comp. 0.06589
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003509 	  Acc: 1.0	 Empiric Loss: 0.002871	 Intra-Comp. 0.06377
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.002556 	  Acc: 1.0	 Empiric Loss: 0.00194	 Intra-Comp. 0.0616
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003045 	  Acc: 1.0	 Empiric Loss: 0.002418	 Intra-Comp. 0.06277
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002122 	  Acc: 1.0	 Empiric Loss: 0.001517	 Intra-Comp. 0.06045
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002381 	  Acc: 1.0	 Empiric Loss: 0.001769	 Intra-Comp. 0.06115
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.1248
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003117 	  Acc: 1.0	 Empiric Loss: 0.002488	 Intra-Comp. 0.06293
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.0008546	 Intra-Comp. 0.05824
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002569 	  Acc: 1.0	 Empiric Loss: 0.001953	 Intra-Comp. 0.06164
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001585 	  Acc: 1.0	 Empiric Loss: 0.0009977	 Intra-Comp. 0.05878
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001291 	  Acc: 1.0	 Empiric Loss: 0.0007143	 Intra-Comp. 0.05767
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.0005944	 Intra-Comp. 0.05714
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00104 	  Acc: 1.0	 Empiric Loss: 0.0004742	 Intra-Comp. 0.05655
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001556 	  Acc: 1.0	 Empiric Loss: 0.0009691	 Intra-Comp. 0.05867
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001286 	  Acc: 1.0	 Empiric Loss: 0.0007097	 Intra-Comp. 0.05765
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001135 	  Acc: 1.0	 Empiric Loss: 0.0005648	 Intra-Comp. 0.057
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001227 	  Acc: 1.0	 Empiric Loss: 0.0006525	 Intra-Comp. 0.0574
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.0005949	 Intra-Comp. 0.05714
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001388 	  Acc: 1.0	 Empiric Loss: 0.0008071	 Intra-Comp. 0.05805
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001092 	  Acc: 1.0	 Empiric Loss: 0.0005242	 Intra-Comp. 0.0568
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001512 	  Acc: 1.0	 Empiric Loss: 0.0009266	 Intra-Comp. 0.05852
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001036 	  Acc: 1.0	 Empiric Loss: 0.0004709	 Intra-Comp. 0.05653
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008874 	  Acc: 1.0	 Empiric Loss: 0.0003301	 Intra-Comp. 0.05573
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001121 	  Acc: 1.0	 Empiric Loss: 0.0005512	 Intra-Comp. 0.05693
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007095 	  Acc: 1.0	 Empiric Loss: 0.0001644	 Intra-Comp. 0.05451
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009079 	  Acc: 1.0	 Empiric Loss: 0.0003495	 Intra-Comp. 0.05585
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009932 	  Acc: 1.0	 Empiric Loss: 0.0004301	 Intra-Comp. 0.05631
MaxPosterior Average Test Error: 35.9%	 Runtime: 158.62056192941964 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.188	 Empiric Loss: 1.64	 Intra-Comp. 0.3425
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8477 	  Acc: 0.75	 Empiric Loss: 0.8451	 Intra-Comp. 0.2604
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2413 	  Acc: 0.938	 Empiric Loss: 0.2397	 Intra-Comp. 0.1628
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1798 	  Acc: 1.0	 Empiric Loss: 0.1783	 Intra-Comp. 0.1475
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1822 	  Acc: 1.0	 Empiric Loss: 0.1807	 Intra-Comp. 0.1482
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.04833 	  Acc: 1.0	 Empiric Loss: 0.04732	 Intra-Comp. 0.101
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04485 	  Acc: 1.0	 Empiric Loss: 0.04386	 Intra-Comp. 0.09917
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0373 	  Acc: 1.0	 Empiric Loss: 0.03635	 Intra-Comp. 0.09491
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.009388 	  Acc: 1.0	 Empiric Loss: 0.00866	 Intra-Comp. 0.07274
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0271 	  Acc: 1.0	 Empiric Loss: 0.02622	 Intra-Comp. 0.08838
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01586 	  Acc: 1.0	 Empiric Loss: 0.01507	 Intra-Comp. 0.07949
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.003251 	  Acc: 1.0	 Empiric Loss: 0.002618	 Intra-Comp. 0.06322
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1257
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003551 	  Acc: 1.0	 Empiric Loss: 0.002913	 Intra-Comp. 0.06386
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003262 	  Acc: 1.0	 Empiric Loss: 0.00263	 Intra-Comp. 0.06325
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002524 	  Acc: 1.0	 Empiric Loss: 0.001908	 Intra-Comp. 0.06152
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003308 	  Acc: 1.0	 Empiric Loss: 0.002675	 Intra-Comp. 0.06335
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002047 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 0.06023
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001982 	  Acc: 1.0	 Empiric Loss: 0.001381	 Intra-Comp. 0.06004
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002192 	  Acc: 1.0	 Empiric Loss: 0.001586	 Intra-Comp. 0.06065
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001808 	  Acc: 1.0	 Empiric Loss: 0.001213	 Intra-Comp. 0.05951
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001465 	  Acc: 1.0	 Empiric Loss: 0.0008816	 Intra-Comp. 0.05835
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001582 	  Acc: 1.0	 Empiric Loss: 0.0009948	 Intra-Comp. 0.05877
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001112 	  Acc: 1.0	 Empiric Loss: 0.000543	 Intra-Comp. 0.05689
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001423 	  Acc: 1.0	 Empiric Loss: 0.0008414	 Intra-Comp. 0.05819
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001496 	  Acc: 1.0	 Empiric Loss: 0.0009117	 Intra-Comp. 0.05846
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.0007516	 Intra-Comp. 0.05783
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001085 	  Acc: 1.0	 Empiric Loss: 0.0005175	 Intra-Comp. 0.05677
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001391 	  Acc: 1.0	 Empiric Loss: 0.0008104	 Intra-Comp. 0.05807
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001186 	  Acc: 1.0	 Empiric Loss: 0.0006137	 Intra-Comp. 0.05723
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007978 	  Acc: 1.0	 Empiric Loss: 0.0002462	 Intra-Comp. 0.05517
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001206 	  Acc: 1.0	 Empiric Loss: 0.0006333	 Intra-Comp. 0.05732
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001144 	  Acc: 1.0	 Empiric Loss: 0.0005733	 Intra-Comp. 0.05704
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.0004722	 Intra-Comp. 0.05654
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009545 	  Acc: 1.0	 Empiric Loss: 0.0003935	 Intra-Comp. 0.05611
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001001 	  Acc: 1.0	 Empiric Loss: 0.0004371	 Intra-Comp. 0.05635
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007887 	  Acc: 1.0	 Empiric Loss: 0.0002377	 Intra-Comp. 0.0551
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009835 	  Acc: 1.0	 Empiric Loss: 0.0004209	 Intra-Comp. 0.05626
MaxPosterior Average Test Error: 12.9%	 Runtime: 253.2362169586122 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.821 	  Acc: 0.188	 Empiric Loss: 1.817	 Intra-Comp. 0.3578
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.039 	  Acc: 0.562	 Empiric Loss: 1.036	 Intra-Comp. 0.2829
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4748 	  Acc: 0.75	 Empiric Loss: 0.4727	 Intra-Comp. 0.2078
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4792 	  Acc: 0.812	 Empiric Loss: 0.4771	 Intra-Comp. 0.2085
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4412 	  Acc: 0.812	 Empiric Loss: 0.4392	 Intra-Comp. 0.2021
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3075 	  Acc: 0.875	 Empiric Loss: 0.3057	 Intra-Comp. 0.1772
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1212 	  Acc: 0.938	 Empiric Loss: 0.1199	 Intra-Comp. 0.1303
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.169 	  Acc: 0.938	 Empiric Loss: 0.1676	 Intra-Comp. 0.1446
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04157 	  Acc: 1.0	 Empiric Loss: 0.04059	 Intra-Comp. 0.09737
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03649 	  Acc: 1.0	 Empiric Loss: 0.03555	 Intra-Comp. 0.09443
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1131 	  Acc: 0.938	 Empiric Loss: 0.1118	 Intra-Comp. 0.1275
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.128 	  Acc: 0.938	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1134 	  Acc: 0.938	 Empiric Loss: 0.1121	 Intra-Comp. 0.1277
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01237 	  Acc: 1.0	 Empiric Loss: 0.01161	 Intra-Comp. 0.07607
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0155 	  Acc: 1.0	 Empiric Loss: 0.01471	 Intra-Comp. 0.07915
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01835 	  Acc: 1.0	 Empiric Loss: 0.01753	 Intra-Comp. 0.08168
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00539 	  Acc: 1.0	 Empiric Loss: 0.004718	 Intra-Comp. 0.0672
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007023 	  Acc: 1.0	 Empiric Loss: 0.006326	 Intra-Comp. 0.06967
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002533 	  Acc: 1.0	 Empiric Loss: 0.001917	 Intra-Comp. 0.06155
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003187 	  Acc: 1.0	 Empiric Loss: 0.002556	 Intra-Comp. 0.06309
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008665	 Intra-Comp. 0.05829
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004789 	  Acc: 1.0	 Empiric Loss: 0.004127	 Intra-Comp. 0.06619
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002461 	  Acc: 1.0	 Empiric Loss: 0.001847	 Intra-Comp. 0.06136
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001498 	  Acc: 1.0	 Empiric Loss: 0.0009136	 Intra-Comp. 0.05847
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001193 	  Acc: 1.0	 Empiric Loss: 0.0006204	 Intra-Comp. 0.05726
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.0009522	 Intra-Comp. 0.05861
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001417 	  Acc: 1.0	 Empiric Loss: 0.0008352	 Intra-Comp. 0.05817
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002521 	  Acc: 1.0	 Empiric Loss: 0.001906	 Intra-Comp. 0.06152
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.0007137	 Intra-Comp. 0.05767
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0004825	 Intra-Comp. 0.05659
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008698 	  Acc: 1.0	 Empiric Loss: 0.0003135	 Intra-Comp. 0.05562
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001512 	  Acc: 1.0	 Empiric Loss: 0.0009271	 Intra-Comp. 0.05852
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.0009259	 Intra-Comp. 0.05851
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001209 	  Acc: 1.0	 Empiric Loss: 0.0006354	 Intra-Comp. 0.05733
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.0006805	 Intra-Comp. 0.05753
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009775 	  Acc: 1.0	 Empiric Loss: 0.0004152	 Intra-Comp. 0.05623
MaxPosterior Average Test Error: 32.4%	 Runtime: 144.82576143182814 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.168 	  Acc: 0.188	 Empiric Loss: 2.164	 Intra-Comp. 0.3858
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8895 	  Acc: 0.688	 Empiric Loss: 0.8868	 Intra-Comp. 0.2655
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7023 	  Acc: 0.688	 Empiric Loss: 0.6999	 Intra-Comp. 0.2416
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5613 	  Acc: 0.812	 Empiric Loss: 0.5591	 Intra-Comp. 0.2214
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1715 	  Acc: 1.0	 Empiric Loss: 0.1701	 Intra-Comp. 0.1453
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1089 	  Acc: 1.0	 Empiric Loss: 0.1076	 Intra-Comp. 0.1261
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1899 	  Acc: 0.938	 Empiric Loss: 0.1884	 Intra-Comp. 0.1502
