Log file created at  2019-04-22 23:57:34
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:59:49
MaxPosterior Average Test Error: 20.8%	 Runtime: 126.9260293059051 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.663 	  Acc: 0.0625	 Empiric Loss: 1.663	 Intra-Comp. 0.0
MaxPosterior Average Test Error: 41.3%	 Runtime: 133.5346052274108 [sec]
42 task : Error 0.41279999999999994, Complexity 0.0001310443039983511, loss 1.1845576763153076
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.312	 Empiric Loss: 1.6	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.179 	  Acc: 0.5	 Empiric Loss: 1.179	 Intra-Comp. 1.023e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.625	 Empiric Loss: 1.173	 Intra-Comp. 2.371e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.562	 Empiric Loss: 1.015	 Intra-Comp. 3.374e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9381 	  Acc: 0.625	 Empiric Loss: 0.9381	 Intra-Comp. 4.162e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7975 	  Acc: 0.688	 Empiric Loss: 0.7975	 Intra-Comp. 5.442e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9042 	  Acc: 0.562	 Empiric Loss: 0.9042	 Intra-Comp. 6.172e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7623 	  Acc: 0.688	 Empiric Loss: 0.7623	 Intra-Comp. 7.175e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.375	 Empiric Loss: 1.07	 Intra-Comp. 8.34e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4694 	  Acc: 0.875	 Empiric Loss: 0.4694	 Intra-Comp. 9.765e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6118 	  Acc: 0.75	 Empiric Loss: 0.6118	 Intra-Comp. 0.0001148
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6888 	  Acc: 0.75	 Empiric Loss: 0.6888	 Intra-Comp. 0.0001323
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2349 	  Acc: 0.938	 Empiric Loss: 0.2349	 Intra-Comp. 0.0001485
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.51 	  Acc: 0.875	 Empiric Loss: 0.51	 Intra-Comp. 0.0001671
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1433 	  Acc: 0.938	 Empiric Loss: 0.1433	 Intra-Comp. 0.0001853
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2106 	  Acc: 1.0	 Empiric Loss: 0.2106	 Intra-Comp. 0.0002018
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1968 	  Acc: 0.875	 Empiric Loss: 0.1968	 Intra-Comp. 0.0002196
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07135 	  Acc: 1.0	 Empiric Loss: 0.07135	 Intra-Comp. 0.0002348
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09031 	  Acc: 0.938	 Empiric Loss: 0.0903	 Intra-Comp. 0.0002476
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1261 	  Acc: 0.938	 Empiric Loss: 0.1261	 Intra-Comp. 0.0002653
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009002 	  Acc: 1.0	 Empiric Loss: 0.008999	 Intra-Comp. 0.0002789
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03195 	  Acc: 1.0	 Empiric Loss: 0.03195	 Intra-Comp. 0.00029
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04332 	  Acc: 1.0	 Empiric Loss: 0.04331	 Intra-Comp. 0.0002991
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2356 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 0.000306
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02301 	  Acc: 1.0	 Empiric Loss: 0.02301	 Intra-Comp. 0.0003205
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01584 	  Acc: 1.0	 Empiric Loss: 0.01583	 Intra-Comp. 0.0003268
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03694 	  Acc: 1.0	 Empiric Loss: 0.03693	 Intra-Comp. 0.0003287
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007778 	  Acc: 1.0	 Empiric Loss: 0.007774	 Intra-Comp. 0.0003338
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002896 	  Acc: 1.0	 Empiric Loss: 0.002893	 Intra-Comp. 0.0003358
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003295 	  Acc: 1.0	 Empiric Loss: 0.003292	 Intra-Comp. 0.0003394
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001139 	  Acc: 1.0	 Empiric Loss: 0.001136	 Intra-Comp. 0.0003416
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001721 	  Acc: 1.0	 Empiric Loss: 0.001718	 Intra-Comp. 0.0003446
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00131 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.000346
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001368 	  Acc: 1.0	 Empiric Loss: 0.001365	 Intra-Comp. 0.0003472
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.00141	 Intra-Comp. 0.0003485
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001976 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 0.0003497
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007989 	  Acc: 1.0	 Empiric Loss: 0.0007954	 Intra-Comp. 0.0003507
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000911 	  Acc: 1.0	 Empiric Loss: 0.0009075	 Intra-Comp. 0.0003519
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000963 	  Acc: 1.0	 Empiric Loss: 0.0009595	 Intra-Comp. 0.0003529
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.001383	 Intra-Comp. 0.0003539
MaxPosterior Average Test Error: 37.7%	 Runtime: 131.94627887383103 [sec]
43 task : Error 0.3772, Complexity 0.0003349012404214591, loss 1.9056085348129272
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.59 	  Acc: 0.25	 Empiric Loss: 1.59	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9887 	  Acc: 0.562	 Empiric Loss: 0.9887	 Intra-Comp. 1.205e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.233 	  Acc: 0.688	 Empiric Loss: 1.233	 Intra-Comp. 2.524e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.142 	  Acc: 0.625	 Empiric Loss: 1.142	 Intra-Comp. 3.759e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.049 	  Acc: 0.625	 Empiric Loss: 1.049	 Intra-Comp. 5.424e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7593 	  Acc: 0.75	 Empiric Loss: 0.7593	 Intra-Comp. 6.748e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5786 	  Acc: 0.75	 Empiric Loss: 0.5786	 Intra-Comp. 8.287e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9609 	  Acc: 0.562	 Empiric Loss: 0.9609	 Intra-Comp. 9.818e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3775 	  Acc: 0.812	 Empiric Loss: 0.3775	 Intra-Comp. 0.0001142
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5606 	  Acc: 0.75	 Empiric Loss: 0.5606	 Intra-Comp. 0.0001273
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7108 	  Acc: 0.75	 Empiric Loss: 0.7108	 Intra-Comp. 0.0001434
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08516 	  Acc: 1.0	 Empiric Loss: 0.08515	 Intra-Comp. 0.0001556
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1903 	  Acc: 0.938	 Empiric Loss: 0.1903	 Intra-Comp. 0.0001691
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1987 	  Acc: 0.938	 Empiric Loss: 0.1987	 Intra-Comp. 0.0001841
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2668 	  Acc: 0.938	 Empiric Loss: 0.2668	 Intra-Comp. 0.0001979
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3374 	  Acc: 0.938	 Empiric Loss: 0.3374	 Intra-Comp. 0.0002096
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07205 	  Acc: 1.0	 Empiric Loss: 0.07205	 Intra-Comp. 0.0002208
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1305 	  Acc: 0.938	 Empiric Loss: 0.1305	 Intra-Comp. 0.0002318
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.00024
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02552 	  Acc: 1.0	 Empiric Loss: 0.02552	 Intra-Comp. 0.0002498
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02182 	  Acc: 1.0	 Empiric Loss: 0.02182	 Intra-Comp. 0.0002607
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008218 	  Acc: 1.0	 Empiric Loss: 0.008216	 Intra-Comp. 0.0002655
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01331 	  Acc: 1.0	 Empiric Loss: 0.01331	 Intra-Comp. 0.0002715
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007488 	  Acc: 1.0	 Empiric Loss: 0.007486	 Intra-Comp. 0.0002759
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007205 	  Acc: 1.0	 Empiric Loss: 0.007202	 Intra-Comp. 0.000279
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004189 	  Acc: 1.0	 Empiric Loss: 0.004186	 Intra-Comp. 0.0002815
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001909 	  Acc: 1.0	 Empiric Loss: 0.001907	 Intra-Comp. 0.0002837
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003216 	  Acc: 1.0	 Empiric Loss: 0.003214	 Intra-Comp. 0.0002859
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001788 	  Acc: 1.0	 Empiric Loss: 0.001786	 Intra-Comp. 0.0002878
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001477 	  Acc: 1.0	 Empiric Loss: 0.001474	 Intra-Comp. 0.0002895
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002561 	  Acc: 1.0	 Empiric Loss: 0.002558	 Intra-Comp. 0.000291
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001147 	  Acc: 1.0	 Empiric Loss: 0.001144	 Intra-Comp. 0.0002925
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009844 	  Acc: 1.0	 Empiric Loss: 0.0009815	 Intra-Comp. 0.0002938
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001914 	  Acc: 1.0	 Empiric Loss: 0.001911	 Intra-Comp. 0.0002952
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001814 	  Acc: 1.0	 Empiric Loss: 0.001811	 Intra-Comp. 0.0002965
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00087 	  Acc: 1.0	 Empiric Loss: 0.000867	 Intra-Comp. 0.0002977
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005256 	  Acc: 1.0	 Empiric Loss: 0.0005226	 Intra-Comp. 0.0002988
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001732 	  Acc: 1.0	 Empiric Loss: 0.001729	 Intra-Comp. 0.0003
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 0.0003009
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009618 	  Acc: 1.0	 Empiric Loss: 0.0009588	 Intra-Comp. 0.0003019
MaxPosterior Average Test Error: 31.7%	 Runtime: 119.77897505648434 [sec]
44 task : Error 0.31679999999999997, Complexity 0.00021467845363076776, loss 1.1494556665420532
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.25	 Empiric Loss: 1.594	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.5	 Empiric Loss: 1.092	 Intra-Comp. 1.301e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8502 	  Acc: 0.688	 Empiric Loss: 0.8502	 Intra-Comp. 2.048e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5887 	  Acc: 0.812	 Empiric Loss: 0.5887	 Intra-Comp. 3.083e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6242 	  Acc: 0.812	 Empiric Loss: 0.6242	 Intra-Comp. 4.421e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.675 	  Acc: 0.688	 Empiric Loss: 0.675	 Intra-Comp. 5.701e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8115 	  Acc: 0.625	 Empiric Loss: 0.8114	 Intra-Comp. 7.406e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4471 	  Acc: 0.938	 Empiric Loss: 0.4471	 Intra-Comp. 9.529e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.163 	  Acc: 0.938	 Empiric Loss: 0.163	 Intra-Comp. 0.0001103
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1038 	  Acc: 1.0	 Empiric Loss: 0.1038	 Intra-Comp. 0.0001265
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2363 	  Acc: 0.938	 Empiric Loss: 0.2363	 Intra-Comp. 0.0001417
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1899 	  Acc: 0.938	 Empiric Loss: 0.1899	 Intra-Comp. 0.0001571
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1247 	  Acc: 1.0	 Empiric Loss: 0.1247	 Intra-Comp. 0.0001742
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07545 	  Acc: 1.0	 Empiric Loss: 0.07544	 Intra-Comp. 0.000187
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07436 	  Acc: 1.0	 Empiric Loss: 0.07435	 Intra-Comp. 0.0002027
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01188 	  Acc: 1.0	 Empiric Loss: 0.01188	 Intra-Comp. 0.0002122
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1122 	  Acc: 1.0	 Empiric Loss: 0.1122	 Intra-Comp. 0.0002222
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.019 	  Acc: 1.0	 Empiric Loss: 0.01899	 Intra-Comp. 0.0002321
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01005 	  Acc: 1.0	 Empiric Loss: 0.01005	 Intra-Comp. 0.0002388
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01311 	  Acc: 1.0	 Empiric Loss: 0.01311	 Intra-Comp. 0.0002444
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008845 	  Acc: 1.0	 Empiric Loss: 0.008843	 Intra-Comp. 0.0002505
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01671 	  Acc: 1.0	 Empiric Loss: 0.01671	 Intra-Comp. 0.0002589
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2393 	  Acc: 0.875	 Empiric Loss: 0.2393	 Intra-Comp. 0.0002733
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.09735 	  Acc: 0.938	 Empiric Loss: 0.09734	 Intra-Comp. 0.0003022
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003015 	  Acc: 1.0	 Empiric Loss: 0.003012	 Intra-Comp. 0.0003066
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05152 	  Acc: 0.938	 Empiric Loss: 0.05152	 Intra-Comp. 0.000312
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0007759 	  Acc: 1.0	 Empiric Loss: 0.0007727	 Intra-Comp. 0.0003166
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008383 	  Acc: 1.0	 Empiric Loss: 0.00838	 Intra-Comp. 0.000319
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007271 	  Acc: 1.0	 Empiric Loss: 0.007268	 Intra-Comp. 0.0003217
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002493 	  Acc: 1.0	 Empiric Loss: 0.00249	 Intra-Comp. 0.000324
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001049 	  Acc: 1.0	 Empiric Loss: 0.001045	 Intra-Comp. 0.0003257
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002388 	  Acc: 1.0	 Empiric Loss: 0.002385	 Intra-Comp. 0.0003273
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002844 	  Acc: 1.0	 Empiric Loss: 0.002841	 Intra-Comp. 0.0003285
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.002314	 Intra-Comp. 0.0003297
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005135 	  Acc: 1.0	 Empiric Loss: 0.0005102	 Intra-Comp. 0.0003309
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009059 	  Acc: 1.0	 Empiric Loss: 0.0009026	 Intra-Comp. 0.000332
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001683 	  Acc: 1.0	 Empiric Loss: 0.00168	 Intra-Comp. 0.0003332
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001999 	  Acc: 1.0	 Empiric Loss: 0.001996	 Intra-Comp. 0.0003342
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006265 	  Acc: 1.0	 Empiric Loss: 0.0006231	 Intra-Comp. 0.0003351
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008462 	  Acc: 1.0	 Empiric Loss: 0.0008428	 Intra-Comp. 0.0003359
MaxPosterior Average Test Error: 24.9%	 Runtime: 117.73121151234955 [sec]
45 task : Error 0.24880000000000002, Complexity 0.00017996062524616718, loss 0.8350395560264587
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.59 	  Acc: 0.188	 Empiric Loss: 1.59	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.036 	  Acc: 0.5	 Empiric Loss: 1.036	 Intra-Comp. 1.297e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8089 	  Acc: 0.75	 Empiric Loss: 0.8089	 Intra-Comp. 2.229e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.625	 Empiric Loss: 1.022	 Intra-Comp. 3.399e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7824 	  Acc: 0.812	 Empiric Loss: 0.7824	 Intra-Comp. 4.368e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7498 	  Acc: 0.75	 Empiric Loss: 0.7498	 Intra-Comp. 5.495e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.166 	  Acc: 0.625	 Empiric Loss: 1.166	 Intra-Comp. 6.565e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5516 	  Acc: 0.875	 Empiric Loss: 0.5516	 Intra-Comp. 7.933e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5627 	  Acc: 0.812	 Empiric Loss: 0.5627	 Intra-Comp. 9.245e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4085 	  Acc: 0.875	 Empiric Loss: 0.4085	 Intra-Comp. 0.0001092
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2825 	  Acc: 0.875	 Empiric Loss: 0.2825	 Intra-Comp. 0.0001259
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3128 	  Acc: 0.938	 Empiric Loss: 0.3128	 Intra-Comp. 0.0001415
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1004 	  Acc: 1.0	 Empiric Loss: 0.1004	 Intra-Comp. 0.0001549
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.109 	  Acc: 1.0	 Empiric Loss: 0.109	 Intra-Comp. 0.0001703
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1313 	  Acc: 1.0	 Empiric Loss: 0.1313	 Intra-Comp. 0.0001853
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1049 	  Acc: 1.0	 Empiric Loss: 0.1049	 Intra-Comp. 0.0001992
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1448 	  Acc: 0.938	 Empiric Loss: 0.1448	 Intra-Comp. 0.0002094
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1376 	  Acc: 0.938	 Empiric Loss: 0.1376	 Intra-Comp. 0.0002227
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02397 	  Acc: 1.0	 Empiric Loss: 0.02397	 Intra-Comp. 0.0002306
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01023 	  Acc: 1.0	 Empiric Loss: 0.01022	 Intra-Comp. 0.0002382
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01201 	  Acc: 1.0	 Empiric Loss: 0.012	 Intra-Comp. 0.0002444
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006369 	  Acc: 1.0	 Empiric Loss: 0.006366	 Intra-Comp. 0.0002499
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008962 	  Acc: 1.0	 Empiric Loss: 0.008959	 Intra-Comp. 0.0002545
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003387 	  Acc: 1.0	 Empiric Loss: 0.003384	 Intra-Comp. 0.0002579
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002288 	  Acc: 1.0	 Empiric Loss: 0.002285	 Intra-Comp. 0.0002611
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002493 	  Acc: 1.0	 Empiric Loss: 0.00249	 Intra-Comp. 0.0002636
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002625 	  Acc: 1.0	 Empiric Loss: 0.002622	 Intra-Comp. 0.0002656
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001982 	  Acc: 1.0	 Empiric Loss: 0.001979	 Intra-Comp. 0.0002675
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002935 	  Acc: 1.0	 Empiric Loss: 0.002932	 Intra-Comp. 0.0002692
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002644 	  Acc: 1.0	 Empiric Loss: 0.002641	 Intra-Comp. 0.0002709
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007264 	  Acc: 1.0	 Empiric Loss: 0.0007237	 Intra-Comp. 0.0002723
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002507 	  Acc: 1.0	 Empiric Loss: 0.002504	 Intra-Comp. 0.0002737
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001016 	  Acc: 1.0	 Empiric Loss: 0.001013	 Intra-Comp. 0.000275
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.001022	 Intra-Comp. 0.0002762
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001435 	  Acc: 1.0	 Empiric Loss: 0.001432	 Intra-Comp. 0.0002774
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003795 	  Acc: 1.0	 Empiric Loss: 0.0003767	 Intra-Comp. 0.0002785
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001109 	  Acc: 1.0	 Empiric Loss: 0.001107	 Intra-Comp. 0.0002795
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000734 	  Acc: 1.0	 Empiric Loss: 0.0007312	 Intra-Comp. 0.0002806
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009912 	  Acc: 1.0	 Empiric Loss: 0.0009884	 Intra-Comp. 0.0002815
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001134 	  Acc: 1.0	 Empiric Loss: 0.001131	 Intra-Comp. 0.0002825
MaxPosterior Average Test Error: 32.6%	 Runtime: 116.85132446791977 [sec]
46 task : Error 0.32599999999999996, Complexity 7.237584941321984e-05, loss 0.9176025390625
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.623 	  Acc: 0.125	 Empiric Loss: 1.623	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.5	 Empiric Loss: 1.071	 Intra-Comp. 1.544e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.562	 Empiric Loss: 1.082	 Intra-Comp. 2.795e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8308 	  Acc: 0.688	 Empiric Loss: 0.8308	 Intra-Comp. 4.339e-05
