Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2134 	  Acc: 1.0	 Empiric Loss: 0.2119	 Intra-Comp. 0.1562
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0768 	  Acc: 1.0	 Empiric Loss: 0.07566	 Intra-Comp. 0.1141
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.09762 	  Acc: 1.0	 Empiric Loss: 0.0964	 Intra-Comp. 0.1221
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06769 	  Acc: 1.0	 Empiric Loss: 0.06659	 Intra-Comp. 0.1102
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01562 	  Acc: 1.0	 Empiric Loss: 0.01483	 Intra-Comp. 0.07926
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05421 	  Acc: 1.0	 Empiric Loss: 0.05317	 Intra-Comp. 0.104
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02282 	  Acc: 1.0	 Empiric Loss: 0.02196	 Intra-Comp. 0.08527
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01621 	  Acc: 1.0	 Empiric Loss: 0.01542	 Intra-Comp. 0.07981
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01641 	  Acc: 1.0	 Empiric Loss: 0.01561	 Intra-Comp. 0.07999
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007236 	  Acc: 1.0	 Empiric Loss: 0.006536	 Intra-Comp. 0.06997
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01079 	  Acc: 1.0	 Empiric Loss: 0.01005	 Intra-Comp. 0.07438
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009623 	  Acc: 1.0	 Empiric Loss: 0.008893	 Intra-Comp. 0.07303
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004632 	  Acc: 1.0	 Empiric Loss: 0.003973	 Intra-Comp. 0.06592
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01108 	  Acc: 1.0	 Empiric Loss: 0.01033	 Intra-Comp. 0.07469
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009486 	  Acc: 1.0	 Empiric Loss: 0.008758	 Intra-Comp. 0.07286
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00403 	  Acc: 1.0	 Empiric Loss: 0.003382	 Intra-Comp. 0.06482
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006675 	  Acc: 1.0	 Empiric Loss: 0.005983	 Intra-Comp. 0.06918
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00751 	  Acc: 1.0	 Empiric Loss: 0.006807	 Intra-Comp. 0.07035
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004613 	  Acc: 1.0	 Empiric Loss: 0.003954	 Intra-Comp. 0.06589
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003643 	  Acc: 1.0	 Empiric Loss: 0.003002	 Intra-Comp. 0.06405
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003841 	  Acc: 1.0	 Empiric Loss: 0.003196	 Intra-Comp. 0.06445
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003786 	  Acc: 1.0	 Empiric Loss: 0.003143	 Intra-Comp. 0.06434
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002988 	  Acc: 1.0	 Empiric Loss: 0.002361	 Intra-Comp. 0.06264
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002587 	  Acc: 1.0	 Empiric Loss: 0.00197	 Intra-Comp. 0.06169
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002055 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.06026
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002531 	  Acc: 1.0	 Empiric Loss: 0.001915	 Intra-Comp. 0.06155
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002913 	  Acc: 1.0	 Empiric Loss: 0.002288	 Intra-Comp. 0.06247
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002702 	  Acc: 1.0	 Empiric Loss: 0.002082	 Intra-Comp. 0.06197
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002345 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 0.06107
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.06011
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001684 	  Acc: 1.0	 Empiric Loss: 0.001093	 Intra-Comp. 0.05912
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002249 	  Acc: 1.0	 Empiric Loss: 0.001641	 Intra-Comp. 0.06081
MaxPosterior Average Test Error: 26.7%	 Runtime: 96.42502017971128 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.746 	  Acc: 0.312	 Empiric Loss: 2.742	 Intra-Comp. 0.4277
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.625	 Empiric Loss: 1.301	 Intra-Comp. 0.3107
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8676 	  Acc: 0.625	 Empiric Loss: 0.865	 Intra-Comp. 0.2629
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6653 	  Acc: 0.812	 Empiric Loss: 0.6629	 Intra-Comp. 0.2365
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2485 	  Acc: 0.938	 Empiric Loss: 0.2468	 Intra-Comp. 0.1644
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6975 	  Acc: 0.625	 Empiric Loss: 0.6951	 Intra-Comp. 0.241
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3017 	  Acc: 0.875	 Empiric Loss: 0.3	 Intra-Comp. 0.176
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3353 	  Acc: 0.875	 Empiric Loss: 0.3334	 Intra-Comp. 0.1828
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1188 	  Acc: 1.0	 Empiric Loss: 0.1175	 Intra-Comp. 0.1295
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04165 	  Acc: 1.0	 Empiric Loss: 0.04067	 Intra-Comp. 0.09742
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06719 	  Acc: 1.0	 Empiric Loss: 0.06609	 Intra-Comp. 0.11
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04296 	  Acc: 1.0	 Empiric Loss: 0.04198	 Intra-Comp. 0.09815
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02838 	  Acc: 1.0	 Empiric Loss: 0.02749	 Intra-Comp. 0.08926
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04711 	  Acc: 1.0	 Empiric Loss: 0.04611	 Intra-Comp. 0.1004
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01234 	  Acc: 1.0	 Empiric Loss: 0.01158	 Intra-Comp. 0.07605
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009034 	  Acc: 1.0	 Empiric Loss: 0.008311	 Intra-Comp. 0.07231
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01142 	  Acc: 1.0	 Empiric Loss: 0.01067	 Intra-Comp. 0.07506
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003256 	  Acc: 1.0	 Empiric Loss: 0.002624	 Intra-Comp. 0.06324
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006287 	  Acc: 1.0	 Empiric Loss: 0.005601	 Intra-Comp. 0.06861
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00655 	  Acc: 1.0	 Empiric Loss: 0.00586	 Intra-Comp. 0.06899
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00564 	  Acc: 1.0	 Empiric Loss: 0.004964	 Intra-Comp. 0.06761
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005102 	  Acc: 1.0	 Empiric Loss: 0.004435	 Intra-Comp. 0.06673
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005102 	  Acc: 1.0	 Empiric Loss: 0.004434	 Intra-Comp. 0.06673
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004291 	  Acc: 1.0	 Empiric Loss: 0.003638	 Intra-Comp. 0.06531
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003415 	  Acc: 1.0	 Empiric Loss: 0.00278	 Intra-Comp. 0.06358
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003196 	  Acc: 1.0	 Empiric Loss: 0.002565	 Intra-Comp. 0.06311
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004421 	  Acc: 1.0	 Empiric Loss: 0.003765	 Intra-Comp. 0.06554
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002819 	  Acc: 1.0	 Empiric Loss: 0.002197	 Intra-Comp. 0.06225
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003041 	  Acc: 1.0	 Empiric Loss: 0.002413	 Intra-Comp. 0.06276
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001534 	  Acc: 1.0	 Empiric Loss: 0.0009481	 Intra-Comp. 0.0586
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003137 	  Acc: 1.0	 Empiric Loss: 0.002507	 Intra-Comp. 0.06298
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001897 	  Acc: 1.0	 Empiric Loss: 0.001299	 Intra-Comp. 0.05979
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002484 	  Acc: 1.0	 Empiric Loss: 0.00187	 Intra-Comp. 0.06143
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002958 	  Acc: 1.0	 Empiric Loss: 0.002332	 Intra-Comp. 0.06258
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002324 	  Acc: 1.0	 Empiric Loss: 0.001714	 Intra-Comp. 0.06101
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001894 	  Acc: 1.0	 Empiric Loss: 0.001297	 Intra-Comp. 0.05978
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002424 	  Acc: 1.0	 Empiric Loss: 0.001812	 Intra-Comp. 0.06127
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001985 	  Acc: 1.0	 Empiric Loss: 0.001384	 Intra-Comp. 0.06006
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002011 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 0.06013
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001083 	  Acc: 1.0	 Empiric Loss: 0.0005152	 Intra-Comp. 0.05676
MaxPosterior Average Test Error: 30.4%	 Runtime: 95.09864190965891 [sec]
----- Epoch 3 Results: 
----- Meta-Testing - Avg test err: 26.2%, STD: 5.64%, Avg test loss : 1.04, STD: 0.267 Avg test comp : 0.0651 STD : 0.00771
---------------------Test on Epoch_6------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.432 	  Acc: 0.375	 Empiric Loss: 2.428	 Intra-Comp. 0.4055
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.231 	  Acc: 0.5	 Empiric Loss: 1.228	 Intra-Comp. 0.3033
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.185 	  Acc: 0.562	 Empiric Loss: 1.182	 Intra-Comp. 0.2985
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6484 	  Acc: 0.688	 Empiric Loss: 0.6461	 Intra-Comp. 0.2342
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5624 	  Acc: 0.75	 Empiric Loss: 0.5602	 Intra-Comp. 0.2216
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7313 	  Acc: 0.688	 Empiric Loss: 0.7288	 Intra-Comp. 0.2455
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6465 	  Acc: 0.688	 Empiric Loss: 0.6441	 Intra-Comp. 0.2339
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1466 	  Acc: 1.0	 Empiric Loss: 0.1453	 Intra-Comp. 0.1382
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08462 	  Acc: 1.0	 Empiric Loss: 0.08345	 Intra-Comp. 0.1172
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.08915 	  Acc: 1.0	 Empiric Loss: 0.08796	 Intra-Comp. 0.119
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03619 	  Acc: 1.0	 Empiric Loss: 0.03525	 Intra-Comp. 0.09425
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0433 	  Acc: 1.0	 Empiric Loss: 0.04232	 Intra-Comp. 0.09833
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01788 	  Acc: 1.0	 Empiric Loss: 0.01707	 Intra-Comp. 0.08128
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01513 	  Acc: 1.0	 Empiric Loss: 0.01435	 Intra-Comp. 0.07881
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008523 	  Acc: 1.0	 Empiric Loss: 0.007807	 Intra-Comp. 0.07167
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01517 	  Acc: 1.0	 Empiric Loss: 0.01438	 Intra-Comp. 0.07885
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006093 	  Acc: 1.0	 Empiric Loss: 0.00541	 Intra-Comp. 0.06831
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006533 	  Acc: 1.0	 Empiric Loss: 0.005844	 Intra-Comp. 0.06897
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007201 	  Acc: 1.0	 Empiric Loss: 0.006502	 Intra-Comp. 0.06992
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004687 	  Acc: 1.0	 Empiric Loss: 0.004027	 Intra-Comp. 0.06602
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004536 	  Acc: 1.0	 Empiric Loss: 0.003878	 Intra-Comp. 0.06575
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002289 	  Acc: 1.0	 Empiric Loss: 0.00168	 Intra-Comp. 0.06091
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006087 	  Acc: 1.0	 Empiric Loss: 0.005404	 Intra-Comp. 0.0683
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002823 	  Acc: 1.0	 Empiric Loss: 0.002201	 Intra-Comp. 0.06226
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002504 	  Acc: 1.0	 Empiric Loss: 0.001889	 Intra-Comp. 0.06148
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004195 	  Acc: 1.0	 Empiric Loss: 0.003544	 Intra-Comp. 0.06513
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003754 	  Acc: 1.0	 Empiric Loss: 0.003111	 Intra-Comp. 0.06428
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001875 	  Acc: 1.0	 Empiric Loss: 0.001278	 Intra-Comp. 0.05972
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003002 	  Acc: 1.0	 Empiric Loss: 0.002375	 Intra-Comp. 0.06268
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002489 	  Acc: 1.0	 Empiric Loss: 0.001874	 Intra-Comp. 0.06144
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003155 	  Acc: 1.0	 Empiric Loss: 0.002525	 Intra-Comp. 0.06302
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002429 	  Acc: 1.0	 Empiric Loss: 0.001816	 Intra-Comp. 0.06129
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002283 	  Acc: 1.0	 Empiric Loss: 0.001674	 Intra-Comp. 0.0609
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001528 	  Acc: 1.0	 Empiric Loss: 0.0009418	 Intra-Comp. 0.05858
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002142 	  Acc: 1.0	 Empiric Loss: 0.001537	 Intra-Comp. 0.06051
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.0589
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001688 	  Acc: 1.0	 Empiric Loss: 0.001097	 Intra-Comp. 0.05913
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001651 	  Acc: 1.0	 Empiric Loss: 0.001061	 Intra-Comp. 0.059
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002093 	  Acc: 1.0	 Empiric Loss: 0.001489	 Intra-Comp. 0.06037
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001622 	  Acc: 1.0	 Empiric Loss: 0.001033	 Intra-Comp. 0.0589
MaxPosterior Average Test Error: 25.7%	 Runtime: 97.51433002855629 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.039 	  Acc: 0.438	 Empiric Loss: 2.036	 Intra-Comp. 0.3757
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.413 	  Acc: 0.438	 Empiric Loss: 1.41	 Intra-Comp. 0.3213
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.059 	  Acc: 0.562	 Empiric Loss: 1.056	 Intra-Comp. 0.2851
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9086 	  Acc: 0.625	 Empiric Loss: 0.9059	 Intra-Comp. 0.2678
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9165 	  Acc: 0.625	 Empiric Loss: 0.9138	 Intra-Comp. 0.2687
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2452 	  Acc: 1.0	 Empiric Loss: 0.2435	 Intra-Comp. 0.1637
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3632 	  Acc: 0.938	 Empiric Loss: 0.3613	 Intra-Comp. 0.1881
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1454 	  Acc: 1.0	 Empiric Loss: 0.144	 Intra-Comp. 0.1378
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06321 	  Acc: 1.0	 Empiric Loss: 0.06213	 Intra-Comp. 0.1082
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03478 	  Acc: 1.0	 Empiric Loss: 0.03385	 Intra-Comp. 0.09339
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02718 	  Acc: 1.0	 Empiric Loss: 0.0263	 Intra-Comp. 0.08844
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01731 	  Acc: 1.0	 Empiric Loss: 0.01651	 Intra-Comp. 0.08079
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0248 	  Acc: 1.0	 Empiric Loss: 0.02393	 Intra-Comp. 0.08675
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0192 	  Acc: 1.0	 Empiric Loss: 0.01837	 Intra-Comp. 0.08239
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009742 	  Acc: 1.0	 Empiric Loss: 0.009011	 Intra-Comp. 0.07317
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009088 	  Acc: 1.0	 Empiric Loss: 0.008364	 Intra-Comp. 0.07238
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01236 	  Acc: 1.0	 Empiric Loss: 0.0116	 Intra-Comp. 0.07607
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007352 	  Acc: 1.0	 Empiric Loss: 0.00665	 Intra-Comp. 0.07013
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005978 	  Acc: 1.0	 Empiric Loss: 0.005296	 Intra-Comp. 0.06814
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004274 	  Acc: 1.0	 Empiric Loss: 0.003621	 Intra-Comp. 0.06527
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007862 	  Acc: 1.0	 Empiric Loss: 0.007153	 Intra-Comp. 0.07082
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004006 	  Acc: 1.0	 Empiric Loss: 0.003358	 Intra-Comp. 0.06477
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00571 	  Acc: 1.0	 Empiric Loss: 0.005033	 Intra-Comp. 0.06772
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005753 	  Acc: 1.0	 Empiric Loss: 0.005075	 Intra-Comp. 0.06779
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002472 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 0.0614
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004519 	  Acc: 1.0	 Empiric Loss: 0.003862	 Intra-Comp. 0.06572
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004802 	  Acc: 1.0	 Empiric Loss: 0.00414	 Intra-Comp. 0.06622
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004389 	  Acc: 1.0	 Empiric Loss: 0.003734	 Intra-Comp. 0.06549
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003409 	  Acc: 1.0	 Empiric Loss: 0.002774	 Intra-Comp. 0.06357
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004156 	  Acc: 1.0	 Empiric Loss: 0.003505	 Intra-Comp. 0.06505
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002185 	  Acc: 1.0	 Empiric Loss: 0.001578	 Intra-Comp. 0.06063
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002598 	  Acc: 1.0	 Empiric Loss: 0.001981	 Intra-Comp. 0.06172
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.001622	 Intra-Comp. 0.06075
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001898 	  Acc: 1.0	 Empiric Loss: 0.0013	 Intra-Comp. 0.0598
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002746 	  Acc: 1.0	 Empiric Loss: 0.002126	 Intra-Comp. 0.06208
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00287 	  Acc: 1.0	 Empiric Loss: 0.002246	 Intra-Comp. 0.06237
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.05952
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003005 	  Acc: 1.0	 Empiric Loss: 0.002378	 Intra-Comp. 0.06268
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001294 	  Acc: 1.0	 Empiric Loss: 0.0007173	 Intra-Comp. 0.05769
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002135 	  Acc: 1.0	 Empiric Loss: 0.001531	 Intra-Comp. 0.06049
MaxPosterior Average Test Error: 35.2%	 Runtime: 93.87405794486403 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.318 	  Acc: 0.312	 Empiric Loss: 3.313	 Intra-Comp. 0.465
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8989 	  Acc: 0.75	 Empiric Loss: 0.8962	 Intra-Comp. 0.2666
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3908 	  Acc: 0.875	 Empiric Loss: 0.3889	 Intra-Comp. 0.1933
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2094 	  Acc: 1.0	 Empiric Loss: 0.2078	 Intra-Comp. 0.1551
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1513 	  Acc: 1.0	 Empiric Loss: 0.1499	 Intra-Comp. 0.1395
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3002 	  Acc: 0.875	 Empiric Loss: 0.2984	 Intra-Comp. 0.1757
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2345 	  Acc: 0.875	 Empiric Loss: 0.2329	 Intra-Comp. 0.1612
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2062 	  Acc: 1.0	 Empiric Loss: 0.2047	 Intra-Comp. 0.1544
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02985 	  Acc: 1.0	 Empiric Loss: 0.02895	 Intra-Comp. 0.09025
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05914 	  Acc: 1.0	 Empiric Loss: 0.05807	 Intra-Comp. 0.1063
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02925 	  Acc: 1.0	 Empiric Loss: 0.02835	 Intra-Comp. 0.08985
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0225 	  Acc: 1.0	 Empiric Loss: 0.02165	 Intra-Comp. 0.08503
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01367 	  Acc: 1.0	 Empiric Loss: 0.01289	 Intra-Comp. 0.07739
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01302 	  Acc: 1.0	 Empiric Loss: 0.01225	 Intra-Comp. 0.07674
