Log file created at  2019-05-16 18:43:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='LoadMetaModel', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
Pre-trained  prior loaded from saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_10------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.293 	  Acc: 0.125	 Empiric Loss: 2.289	 Intra-Comp. 0.3952, w_kld 0.0, b_kld 0.0
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7638 	  Acc: 0.688	 Empiric Loss: 0.7613	 Intra-Comp. 0.2498, w_kld 0.0002302, b_kld 0.0001674
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4806 	  Acc: 0.875	 Empiric Loss: 0.4786	 Intra-Comp. 0.2087, w_kld 0.0002829, b_kld 0.0001952
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4427 	  Acc: 0.812	 Empiric Loss: 0.4407	 Intra-Comp. 0.2024, w_kld 0.0003546, b_kld 0.0002288
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1075 	  Acc: 1.0	 Empiric Loss: 0.1063	 Intra-Comp. 0.1257, w_kld 0.0004252, b_kld 0.0002942
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1131 	  Acc: 1.0	 Empiric Loss: 0.1119	 Intra-Comp. 0.1276, w_kld 0.0004775, b_kld 0.0003164
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06148 	  Acc: 1.0	 Empiric Loss: 0.06041	 Intra-Comp. 0.1074, w_kld 0.000524, b_kld 0.0003165
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02911 	  Acc: 1.0	 Empiric Loss: 0.02821	 Intra-Comp. 0.08976, w_kld 0.000562, b_kld 0.0003403
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06688 	  Acc: 1.0	 Empiric Loss: 0.06578	 Intra-Comp. 0.1099, w_kld 0.0005924, b_kld 0.0003516
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02653 	  Acc: 1.0	 Empiric Loss: 0.02565	 Intra-Comp. 0.08799, w_kld 0.0006205, b_kld 0.0003505
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02055 	  Acc: 1.0	 Empiric Loss: 0.01972	 Intra-Comp. 0.0835, w_kld 0.0006407, b_kld 0.0003566
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007803 	  Acc: 1.0	 Empiric Loss: 0.007095	 Intra-Comp. 0.07074, w_kld 0.000659, b_kld 0.0003652
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01216 	  Acc: 1.0	 Empiric Loss: 0.0114	 Intra-Comp. 0.07586, w_kld 0.000675, b_kld 0.000369
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005728 	  Acc: 1.0	 Empiric Loss: 0.005051	 Intra-Comp. 0.06775, w_kld 0.0006876, b_kld 0.0003705
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006731 	  Acc: 1.0	 Empiric Loss: 0.006039	 Intra-Comp. 0.06926, w_kld 0.0006996, b_kld 0.0003757
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005436 	  Acc: 1.0	 Empiric Loss: 0.004763	 Intra-Comp. 0.06728, w_kld 0.0007106, b_kld 0.0003773
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007418 	  Acc: 1.0	 Empiric Loss: 0.006716	 Intra-Comp. 0.07022, w_kld 0.0007209, b_kld 0.0003799
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006051 	  Acc: 1.0	 Empiric Loss: 0.005369	 Intra-Comp. 0.06825, w_kld 0.0007304, b_kld 0.000384
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00505 	  Acc: 1.0	 Empiric Loss: 0.004384	 Intra-Comp. 0.06665, w_kld 0.0007394, b_kld 0.0003861
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001614 	  Acc: 1.0	 Empiric Loss: 0.001025	 Intra-Comp. 0.05888, w_kld 0.0007478, b_kld 0.0003873
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003424 	  Acc: 1.0	 Empiric Loss: 0.002788	 Intra-Comp. 0.0636, w_kld 0.0007556, b_kld 0.0003908
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003505 	  Acc: 1.0	 Empiric Loss: 0.002867	 Intra-Comp. 0.06377, w_kld 0.0007632, b_kld 0.0003919
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002598 	  Acc: 1.0	 Empiric Loss: 0.001981	 Intra-Comp. 0.06172, w_kld 0.0007705, b_kld 0.0003945
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002964 	  Acc: 1.0	 Empiric Loss: 0.002338	 Intra-Comp. 0.06259, w_kld 0.0007776, b_kld 0.0003973
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003238 	  Acc: 1.0	 Empiric Loss: 0.002606	 Intra-Comp. 0.0632, w_kld 0.000784, b_kld 0.0003977
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001609 	  Acc: 1.0	 Empiric Loss: 0.00102	 Intra-Comp. 0.05886, w_kld 0.0007905, b_kld 0.0003996
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002012 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 0.06014, w_kld 0.0007967, b_kld 0.0004022
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002658 	  Acc: 1.0	 Empiric Loss: 0.00204	 Intra-Comp. 0.06187, w_kld 0.0008028, b_kld 0.0004036
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.06078, w_kld 0.0008086, b_kld 0.0004049
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00298 	  Acc: 1.0	 Empiric Loss: 0.002353	 Intra-Comp. 0.06263, w_kld 0.000814, b_kld 0.0004059
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002335 	  Acc: 1.0	 Empiric Loss: 0.001725	 Intra-Comp. 0.06104, w_kld 0.0008194, b_kld 0.0004075
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001096 	  Acc: 1.0	 Empiric Loss: 0.0005278	 Intra-Comp. 0.05683, w_kld 0.0008246, b_kld 0.0004096
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001662 	  Acc: 1.0	 Empiric Loss: 0.001071	 Intra-Comp. 0.05904, w_kld 0.0008295, b_kld 0.0004111
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002574 	  Acc: 1.0	 Empiric Loss: 0.001957	 Intra-Comp. 0.06166, w_kld 0.0008343, b_kld 0.0004111
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001266 	  Acc: 1.0	 Empiric Loss: 0.00069	 Intra-Comp. 0.05757, w_kld 0.0008395, b_kld 0.0004143
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002296 	  Acc: 1.0	 Empiric Loss: 0.001687	 Intra-Comp. 0.06094, w_kld 0.000844, b_kld 0.000415
MaxPosterior Average Test Error: 26.5%	 Runtime: 112.91872234301991 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.703 	  Acc: 0.188	 Empiric Loss: 2.699	 Intra-Comp. 0.4248, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.57 	  Acc: 0.188	 Empiric Loss: 1.566	 Intra-Comp. 0.3359, w_kld 6.819e-05, b_kld 6.73e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8613 	  Acc: 0.562	 Empiric Loss: 0.8587	 Intra-Comp. 0.2621, w_kld 0.0001037, b_kld 6.988e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9942 	  Acc: 0.688	 Empiric Loss: 0.9915	 Intra-Comp. 0.2778, w_kld 0.0001441, b_kld 8.761e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5559 	  Acc: 0.812	 Empiric Loss: 0.5537	 Intra-Comp. 0.2206, w_kld 0.0001958, b_kld 0.0001019
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6183 	  Acc: 0.812	 Empiric Loss: 0.616	 Intra-Comp. 0.2299, w_kld 0.000253, b_kld 0.00013
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1442 	  Acc: 1.0	 Empiric Loss: 0.1428	 Intra-Comp. 0.1374, w_kld 0.0003074, b_kld 0.0001701
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1058 	  Acc: 1.0	 Empiric Loss: 0.1045	 Intra-Comp. 0.125, w_kld 0.0003639, b_kld 0.0001883
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2603 	  Acc: 0.938	 Empiric Loss: 0.2586	 Intra-Comp. 0.1671, w_kld 0.0004172, b_kld 0.0002101
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.07332 	  Acc: 1.0	 Empiric Loss: 0.0722	 Intra-Comp. 0.1126, w_kld 0.0004674, b_kld 0.0002279
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03308 	  Acc: 1.0	 Empiric Loss: 0.03215	 Intra-Comp. 0.09234, w_kld 0.0005049, b_kld 0.0002447
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03029 	  Acc: 1.0	 Empiric Loss: 0.02938	 Intra-Comp. 0.09054, w_kld 0.0005319, b_kld 0.0002423
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02164 	  Acc: 1.0	 Empiric Loss: 0.02079	 Intra-Comp. 0.08436, w_kld 0.0005538, b_kld 0.0002528
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02293 	  Acc: 1.0	 Empiric Loss: 0.02208	 Intra-Comp. 0.08535, w_kld 0.0005721, b_kld 0.0002614
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1205 	  Acc: 0.938	 Empiric Loss: 0.1192	 Intra-Comp. 0.13, w_kld 0.0005896, b_kld 0.0002664
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01537 	  Acc: 1.0	 Empiric Loss: 0.01458	 Intra-Comp. 0.07903, w_kld 0.0006061, b_kld 0.0002748
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01305 	  Acc: 1.0	 Empiric Loss: 0.01228	 Intra-Comp. 0.07678, w_kld 0.0006229, b_kld 0.0002826
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00643 	  Acc: 1.0	 Empiric Loss: 0.005742	 Intra-Comp. 0.06882, w_kld 0.0006402, b_kld 0.0002785
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007623 	  Acc: 1.0	 Empiric Loss: 0.006918	 Intra-Comp. 0.0705, w_kld 0.0006521, b_kld 0.0002863
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1081 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.1259, w_kld 0.0006638, b_kld 0.0002854
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007233 	  Acc: 1.0	 Empiric Loss: 0.006534	 Intra-Comp. 0.06997, w_kld 0.0006739, b_kld 0.000294
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003887 	  Acc: 1.0	 Empiric Loss: 0.003241	 Intra-Comp. 0.06454, w_kld 0.0006834, b_kld 0.0002948
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00389 	  Acc: 1.0	 Empiric Loss: 0.003245	 Intra-Comp. 0.06454, w_kld 0.0006923, b_kld 0.0002971
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00358 	  Acc: 1.0	 Empiric Loss: 0.002941	 Intra-Comp. 0.06392, w_kld 0.0007001, b_kld 0.0003006
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005015 	  Acc: 1.0	 Empiric Loss: 0.00435	 Intra-Comp. 0.06659, w_kld 0.0007079, b_kld 0.0003024
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004248 	  Acc: 1.0	 Empiric Loss: 0.003595	 Intra-Comp. 0.06523, w_kld 0.0007151, b_kld 0.0003047
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00228 	  Acc: 1.0	 Empiric Loss: 0.001671	 Intra-Comp. 0.06089, w_kld 0.000722, b_kld 0.0003066
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003448 	  Acc: 1.0	 Empiric Loss: 0.002812	 Intra-Comp. 0.06365, w_kld 0.0007284, b_kld 0.0003082
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002172 	  Acc: 1.0	 Empiric Loss: 0.001566	 Intra-Comp. 0.0606, w_kld 0.0007348, b_kld 0.0003106
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002829 	  Acc: 1.0	 Empiric Loss: 0.002207	 Intra-Comp. 0.06228, w_kld 0.0007408, b_kld 0.0003123
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001959 	  Acc: 1.0	 Empiric Loss: 0.001359	 Intra-Comp. 0.05998, w_kld 0.0007471, b_kld 0.0003144
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002402 	  Acc: 1.0	 Empiric Loss: 0.00179	 Intra-Comp. 0.06122, w_kld 0.0007529, b_kld 0.0003158
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001612 	  Acc: 1.0	 Empiric Loss: 0.001023	 Intra-Comp. 0.05887, w_kld 0.0007583, b_kld 0.0003174
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002492 	  Acc: 1.0	 Empiric Loss: 0.001878	 Intra-Comp. 0.06145, w_kld 0.0007638, b_kld 0.0003188
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002239 	  Acc: 1.0	 Empiric Loss: 0.001631	 Intra-Comp. 0.06078, w_kld 0.000769, b_kld 0.0003204
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00145 	  Acc: 1.0	 Empiric Loss: 0.0008675	 Intra-Comp. 0.0583, w_kld 0.0007742, b_kld 0.000322
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001452 	  Acc: 1.0	 Empiric Loss: 0.0008686	 Intra-Comp. 0.0583, w_kld 0.0007794, b_kld 0.000324
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001593 	  Acc: 1.0	 Empiric Loss: 0.001005	 Intra-Comp. 0.05881, w_kld 0.0007841, b_kld 0.0003251
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001851 	  Acc: 1.0	 Empiric Loss: 0.001254	 Intra-Comp. 0.05965, w_kld 0.0007888, b_kld 0.0003273
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001918 	  Acc: 1.0	 Empiric Loss: 0.00132	 Intra-Comp. 0.05986, w_kld 0.000795, b_kld 0.0003301
MaxPosterior Average Test Error: 26.5%	 Runtime: 112.81740909302607 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.384 	  Acc: 0.188	 Empiric Loss: 2.38	 Intra-Comp. 0.402, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.008 	  Acc: 0.625	 Empiric Loss: 1.005	 Intra-Comp. 0.2793, w_kld 7.599e-05, b_kld 6.506e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.329 	  Acc: 0.5	 Empiric Loss: 1.326	 Intra-Comp. 0.3132, w_kld 0.0001216, b_kld 8.7e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.562	 Empiric Loss: 1.027	 Intra-Comp. 0.2818, w_kld 0.0001539, b_kld 9.182e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6518 	  Acc: 0.875	 Empiric Loss: 0.6495	 Intra-Comp. 0.2347, w_kld 0.0001867, b_kld 7.809e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8696 	  Acc: 0.625	 Empiric Loss: 0.8669	 Intra-Comp. 0.2631, w_kld 0.0002459, b_kld 0.0001066
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2298 	  Acc: 0.938	 Empiric Loss: 0.2282	 Intra-Comp. 0.1601, w_kld 0.000309, b_kld 0.0001143
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2273 	  Acc: 0.875	 Empiric Loss: 0.2257	 Intra-Comp. 0.1595, w_kld 0.0003614, b_kld 0.0001243
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1444 	  Acc: 0.938	 Empiric Loss: 0.143	 Intra-Comp. 0.1375, w_kld 0.0004044, b_kld 0.0001173
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04272 	  Acc: 1.0	 Empiric Loss: 0.04174	 Intra-Comp. 0.09801, w_kld 0.0004472, b_kld 0.0001275
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.08765 	  Acc: 1.0	 Empiric Loss: 0.08647	 Intra-Comp. 0.1184, w_kld 0.0004868, b_kld 0.0001321
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04832 	  Acc: 1.0	 Empiric Loss: 0.04731	 Intra-Comp. 0.101, w_kld 0.0005262, b_kld 0.0001312
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0316 	  Acc: 1.0	 Empiric Loss: 0.03068	 Intra-Comp. 0.09139, w_kld 0.0005505, b_kld 0.0001383
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01838 	  Acc: 1.0	 Empiric Loss: 0.01756	 Intra-Comp. 0.0817, w_kld 0.0005716, b_kld 0.0001399
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04462 	  Acc: 1.0	 Empiric Loss: 0.04363	 Intra-Comp. 0.09905, w_kld 0.0005905, b_kld 0.0001501
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01221 	  Acc: 1.0	 Empiric Loss: 0.01145	 Intra-Comp. 0.07591, w_kld 0.0006121, b_kld 0.0001431
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01389 	  Acc: 1.0	 Empiric Loss: 0.01312	 Intra-Comp. 0.07762, w_kld 0.00063, b_kld 0.0001442
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00915 	  Acc: 1.0	 Empiric Loss: 0.008425	 Intra-Comp. 0.07245, w_kld 0.0006456, b_kld 0.0001463
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008917 	  Acc: 1.0	 Empiric Loss: 0.008196	 Intra-Comp. 0.07217, w_kld 0.0006584, b_kld 0.0001502
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01097 	  Acc: 1.0	 Empiric Loss: 0.01022	 Intra-Comp. 0.07457, w_kld 0.0006693, b_kld 0.0001516
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007955 	  Acc: 1.0	 Empiric Loss: 0.007246	 Intra-Comp. 0.07094, w_kld 0.0006798, b_kld 0.0001535
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006995 	  Acc: 1.0	 Empiric Loss: 0.006299	 Intra-Comp. 0.06963, w_kld 0.0006885, b_kld 0.0001551
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01045 	  Acc: 1.0	 Empiric Loss: 0.009705	 Intra-Comp. 0.07398, w_kld 0.0006982, b_kld 0.0001562
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008589 	  Acc: 1.0	 Empiric Loss: 0.007871	 Intra-Comp. 0.07176, w_kld 0.0007062, b_kld 0.0001575
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003435 	  Acc: 1.0	 Empiric Loss: 0.002799	 Intra-Comp. 0.06362, w_kld 0.0007145, b_kld 0.0001591
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005892 	  Acc: 1.0	 Empiric Loss: 0.005212	 Intra-Comp. 0.068, w_kld 0.0007221, b_kld 0.0001596
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.1259, w_kld 0.0007294, b_kld 0.0001612
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01042 	  Acc: 1.0	 Empiric Loss: 0.009684	 Intra-Comp. 0.07396, w_kld 0.000737, b_kld 0.0001618
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002978 	  Acc: 1.0	 Empiric Loss: 0.002352	 Intra-Comp. 0.06262, w_kld 0.0007442, b_kld 0.0001644
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00388 	  Acc: 1.0	 Empiric Loss: 0.003235	 Intra-Comp. 0.06453, w_kld 0.0007509, b_kld 0.0001649
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003194 	  Acc: 1.0	 Empiric Loss: 0.002563	 Intra-Comp. 0.0631, w_kld 0.0007575, b_kld 0.0001661
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002728 	  Acc: 1.0	 Empiric Loss: 0.002108	 Intra-Comp. 0.06203, w_kld 0.0007639, b_kld 0.0001671
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.107 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.1255, w_kld 0.0007703, b_kld 0.0001682
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006829 	  Acc: 1.0	 Empiric Loss: 0.006135	 Intra-Comp. 0.0694, w_kld 0.000777, b_kld 0.0001698
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00313 	  Acc: 1.0	 Empiric Loss: 0.002501	 Intra-Comp. 0.06296, w_kld 0.0007831, b_kld 0.0001709
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001703 	  Acc: 1.0	 Empiric Loss: 0.001111	 Intra-Comp. 0.05918, w_kld 0.0007889, b_kld 0.0001716
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002867 	  Acc: 1.0	 Empiric Loss: 0.002243	 Intra-Comp. 0.06236, w_kld 0.0007943, b_kld 0.0001726
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002531 	  Acc: 1.0	 Empiric Loss: 0.001915	 Intra-Comp. 0.06155, w_kld 0.0007997, b_kld 0.0001739
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003001 	  Acc: 1.0	 Empiric Loss: 0.002375	 Intra-Comp. 0.06267, w_kld 0.0008053, b_kld 0.0001738
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002809 	  Acc: 1.0	 Empiric Loss: 0.002187	 Intra-Comp. 0.06223, w_kld 0.0008104, b_kld 0.0001753
MaxPosterior Average Test Error: 31.9%	 Runtime: 112.41690078098327 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.218 	  Acc: 0.125	 Empiric Loss: 3.214	 Intra-Comp. 0.4588, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.392 	  Acc: 0.688	 Empiric Loss: 1.389	 Intra-Comp. 0.3193, w_kld 7.944e-05, b_kld 8.764e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.937 	  Acc: 0.625	 Empiric Loss: 0.9343	 Intra-Comp. 0.2712, w_kld 0.0001295, b_kld 9.423e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8939 	  Acc: 0.562	 Empiric Loss: 0.8913	 Intra-Comp. 0.2661, w_kld 0.0001771, b_kld 0.0001323
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7496 	  Acc: 0.688	 Empiric Loss: 0.7471	 Intra-Comp. 0.2479, w_kld 0.0002238, b_kld 0.0001637
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.316 	  Acc: 0.812	 Empiric Loss: 0.3143	 Intra-Comp. 0.1789, w_kld 0.0002855, b_kld 0.0001767
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1887 	  Acc: 0.938	 Empiric Loss: 0.1872	 Intra-Comp. 0.1499, w_kld 0.0003451, b_kld 0.0002347
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2075 	  Acc: 0.938	 Empiric Loss: 0.2059	 Intra-Comp. 0.1547, w_kld 0.0003925, b_kld 0.0002399
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07328 	  Acc: 1.0	 Empiric Loss: 0.07215	 Intra-Comp. 0.1126, w_kld 0.0004374, b_kld 0.0002643
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1311 	  Acc: 0.938	 Empiric Loss: 0.1298	 Intra-Comp. 0.1334, w_kld 0.0004674, b_kld 0.0002721
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0229 	  Acc: 1.0	 Empiric Loss: 0.02205	 Intra-Comp. 0.08533, w_kld 0.0004954, b_kld 0.0002832
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01217 	  Acc: 1.0	 Empiric Loss: 0.01141	 Intra-Comp. 0.07587, w_kld 0.0005163, b_kld 0.0002851
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01334 	  Acc: 1.0	 Empiric Loss: 0.01257	 Intra-Comp. 0.07707, w_kld 0.0005344, b_kld 0.0003005
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01345 	  Acc: 1.0	 Empiric Loss: 0.01268	 Intra-Comp. 0.07718, w_kld 0.0005495, b_kld 0.0002993
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009127 	  Acc: 1.0	 Empiric Loss: 0.008403	 Intra-Comp. 0.07243, w_kld 0.0005647, b_kld 0.0003125
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007576 	  Acc: 1.0	 Empiric Loss: 0.006872	 Intra-Comp. 0.07044, w_kld 0.000576, b_kld 0.000315
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004904 	  Acc: 1.0	 Empiric Loss: 0.00424	 Intra-Comp. 0.0664, w_kld 0.0005858, b_kld 0.0003188
