Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001481	 Intra-Comp. 0.03358
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001784 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.03351
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.0007676	 Intra-Comp. 0.0318
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001489 	  Acc: 1.0	 Empiric Loss: 0.00116	 Intra-Comp. 0.03285
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001839 	  Acc: 1.0	 Empiric Loss: 0.001503	 Intra-Comp. 0.03363
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0009189	 Intra-Comp. 0.03223
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001596 	  Acc: 1.0	 Empiric Loss: 0.001265	 Intra-Comp. 0.0331
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004706 	  Acc: 1.0	 Empiric Loss: 0.0001764	 Intra-Comp. 0.02942
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000785 	  Acc: 1.0	 Empiric Loss: 0.0004767	 Intra-Comp. 0.03083
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001581 	  Acc: 1.0	 Empiric Loss: 0.00125	 Intra-Comp. 0.03307
MaxPosterior Average Test Error: 38.1%	 Runtime: 112.6863199211657 [sec]
11 task : Error 0.3812, Complexity 0.04096522927284241, loss 2.0735819339752197
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.626 	  Acc: 0.25	 Empiric Loss: 1.624	 Intra-Comp. 0.2373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.302 	  Acc: 0.5	 Empiric Loss: 1.3	 Intra-Comp. 0.2152
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7767 	  Acc: 0.688	 Empiric Loss: 0.775	 Intra-Comp. 0.1723
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.029 	  Acc: 0.562	 Empiric Loss: 1.027	 Intra-Comp. 0.1943
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.094 	  Acc: 0.5	 Empiric Loss: 1.092	 Intra-Comp. 0.1995
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7017 	  Acc: 0.812	 Empiric Loss: 0.7001	 Intra-Comp. 0.1652
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7817 	  Acc: 0.75	 Empiric Loss: 0.78	 Intra-Comp. 0.1728
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7787 	  Acc: 0.688	 Empiric Loss: 0.7769	 Intra-Comp. 0.1726
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5165 	  Acc: 0.812	 Empiric Loss: 0.5151	 Intra-Comp. 0.1456
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6534 	  Acc: 0.688	 Empiric Loss: 0.6518	 Intra-Comp. 0.1603
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5936 	  Acc: 0.875	 Empiric Loss: 0.5921	 Intra-Comp. 0.1541
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4971 	  Acc: 0.875	 Empiric Loss: 0.4956	 Intra-Comp. 0.1433
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2535 	  Acc: 0.875	 Empiric Loss: 0.2524	 Intra-Comp. 0.1101
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2614 	  Acc: 0.938	 Empiric Loss: 0.2603	 Intra-Comp. 0.1113
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1048 	  Acc: 1.0	 Empiric Loss: 0.104	 Intra-Comp. 0.08039
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2758 	  Acc: 0.938	 Empiric Loss: 0.2747	 Intra-Comp. 0.1137
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1855 	  Acc: 0.938	 Empiric Loss: 0.1845	 Intra-Comp. 0.09806
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1406 	  Acc: 0.938	 Empiric Loss: 0.1397	 Intra-Comp. 0.08887
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3512 	  Acc: 0.812	 Empiric Loss: 0.35	 Intra-Comp. 0.1248
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1736 	  Acc: 0.938	 Empiric Loss: 0.1727	 Intra-Comp. 0.09576
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1766 	  Acc: 0.938	 Empiric Loss: 0.1757	 Intra-Comp. 0.09636
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06693 	  Acc: 1.0	 Empiric Loss: 0.06624	 Intra-Comp. 0.06967
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1055 	  Acc: 1.0	 Empiric Loss: 0.1047	 Intra-Comp. 0.08061
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.4093 	  Acc: 0.812	 Empiric Loss: 0.4079	 Intra-Comp. 0.1326
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04115 	  Acc: 1.0	 Empiric Loss: 0.04054	 Intra-Comp. 0.06044
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02477 	  Acc: 1.0	 Empiric Loss: 0.02424	 Intra-Comp. 0.05291
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1146 	  Acc: 0.938	 Empiric Loss: 0.1138	 Intra-Comp. 0.08288
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005302 	  Acc: 1.0	 Empiric Loss: 0.004914	 Intra-Comp. 0.03879
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01387 	  Acc: 1.0	 Empiric Loss: 0.01341	 Intra-Comp. 0.04633
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00722 	  Acc: 1.0	 Empiric Loss: 0.006811	 Intra-Comp. 0.04084
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03177 	  Acc: 1.0	 Empiric Loss: 0.03121	 Intra-Comp. 0.05637
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004586 	  Acc: 1.0	 Empiric Loss: 0.004207	 Intra-Comp. 0.03793
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0124 	  Acc: 1.0	 Empiric Loss: 0.01195	 Intra-Comp. 0.04526
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003719 	  Acc: 1.0	 Empiric Loss: 0.003351	 Intra-Comp. 0.03678
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004284 	  Acc: 1.0	 Empiric Loss: 0.003909	 Intra-Comp. 0.03754
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005136 	  Acc: 1.0	 Empiric Loss: 0.00475	 Intra-Comp. 0.0386
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.00441	 Intra-Comp. 0.03818
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003316 	  Acc: 1.0	 Empiric Loss: 0.002954	 Intra-Comp. 0.03619
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00364 	  Acc: 1.0	 Empiric Loss: 0.003273	 Intra-Comp. 0.03667
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002767 	  Acc: 1.0	 Empiric Loss: 0.002414	 Intra-Comp. 0.03533
MaxPosterior Average Test Error: 32.3%	 Runtime: 111.78055792674422 [sec]
12 task : Error 0.3228, Complexity 0.038996513932943344, loss 1.7390035390853882
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.583 	  Acc: 0.125	 Empiric Loss: 1.58	 Intra-Comp. 0.2344
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7482 	  Acc: 0.688	 Empiric Loss: 0.7465	 Intra-Comp. 0.1696
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8885 	  Acc: 0.5	 Empiric Loss: 0.8867	 Intra-Comp. 0.1825
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9061 	  Acc: 0.562	 Empiric Loss: 0.9042	 Intra-Comp. 0.184
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.431 	  Acc: 0.875	 Empiric Loss: 0.4297	 Intra-Comp. 0.1353
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6668 	  Acc: 0.688	 Empiric Loss: 0.6652	 Intra-Comp. 0.1617
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4523 	  Acc: 0.812	 Empiric Loss: 0.451	 Intra-Comp. 0.1379
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5512 	  Acc: 0.875	 Empiric Loss: 0.5497	 Intra-Comp. 0.1495
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1717 	  Acc: 0.938	 Empiric Loss: 0.1708	 Intra-Comp. 0.09535
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.405 	  Acc: 0.875	 Empiric Loss: 0.4037	 Intra-Comp. 0.132
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3041 	  Acc: 0.875	 Empiric Loss: 0.303	 Intra-Comp. 0.118
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4403 	  Acc: 0.812	 Empiric Loss: 0.439	 Intra-Comp. 0.1365
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2033 	  Acc: 0.938	 Empiric Loss: 0.2023	 Intra-Comp. 0.1014
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09542 	  Acc: 1.0	 Empiric Loss: 0.09464	 Intra-Comp. 0.07795
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4645 	  Acc: 0.75	 Empiric Loss: 0.4631	 Intra-Comp. 0.1395
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1776 	  Acc: 0.875	 Empiric Loss: 0.1767	 Intra-Comp. 0.09654
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.08005
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07121 	  Acc: 1.0	 Empiric Loss: 0.0705	 Intra-Comp. 0.07101
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02159 	  Acc: 1.0	 Empiric Loss: 0.02107	 Intra-Comp. 0.05116
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02082 	  Acc: 1.0	 Empiric Loss: 0.02032	 Intra-Comp. 0.05072
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08541 	  Acc: 0.938	 Empiric Loss: 0.08466	 Intra-Comp. 0.07521
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08696 	  Acc: 1.0	 Empiric Loss: 0.0862	 Intra-Comp. 0.07565
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004627 	  Acc: 1.0	 Empiric Loss: 0.004247	 Intra-Comp. 0.03796
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004666 	  Acc: 1.0	 Empiric Loss: 0.004286	 Intra-Comp. 0.03801
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01045 	  Acc: 1.0	 Empiric Loss: 0.01001	 Intra-Comp. 0.04372
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01096 	  Acc: 1.0	 Empiric Loss: 0.01051	 Intra-Comp. 0.04413
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02867 	  Acc: 1.0	 Empiric Loss: 0.02812	 Intra-Comp. 0.05488
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001922 	  Acc: 1.0	 Empiric Loss: 0.001584	 Intra-Comp. 0.03378
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002934 	  Acc: 1.0	 Empiric Loss: 0.002578	 Intra-Comp. 0.03559
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004612 	  Acc: 1.0	 Empiric Loss: 0.004233	 Intra-Comp. 0.03795
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00335 	  Acc: 1.0	 Empiric Loss: 0.002988	 Intra-Comp. 0.03623
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001015 	  Acc: 1.0	 Empiric Loss: 0.0006995	 Intra-Comp. 0.03158
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001967 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.03387
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002124 	  Acc: 1.0	 Empiric Loss: 0.001782	 Intra-Comp. 0.03418
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001111 	  Acc: 1.0	 Empiric Loss: 0.0007928	 Intra-Comp. 0.03186
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001973 	  Acc: 1.0	 Empiric Loss: 0.001634	 Intra-Comp. 0.03388
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007963 	  Acc: 1.0	 Empiric Loss: 0.0004877	 Intra-Comp. 0.03086
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001837 	  Acc: 1.0	 Empiric Loss: 0.0015	 Intra-Comp. 0.03361
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002038 	  Acc: 1.0	 Empiric Loss: 0.001698	 Intra-Comp. 0.03402
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001358 	  Acc: 1.0	 Empiric Loss: 0.001033	 Intra-Comp. 0.03252
MaxPosterior Average Test Error: 23.0%	 Runtime: 113.5929447254166 [sec]
13 task : Error 0.22999999999999998, Complexity 0.04302073270082474, loss 1.135489821434021
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.64 	  Acc: 0.125	 Empiric Loss: 1.638	 Intra-Comp. 0.2382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.22 	  Acc: 0.562	 Empiric Loss: 1.218	 Intra-Comp. 0.2091
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.688	 Empiric Loss: 1.004	 Intra-Comp. 0.1924
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8451 	  Acc: 0.625	 Empiric Loss: 0.8433	 Intra-Comp. 0.1786
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.693 	  Acc: 0.75	 Empiric Loss: 0.6913	 Intra-Comp. 0.1643
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8003 	  Acc: 0.688	 Empiric Loss: 0.7985	 Intra-Comp. 0.1745
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7143 	  Acc: 0.75	 Empiric Loss: 0.7126	 Intra-Comp. 0.1664
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5452 	  Acc: 0.812	 Empiric Loss: 0.5437	 Intra-Comp. 0.1488
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8356 	  Acc: 0.688	 Empiric Loss: 0.8338	 Intra-Comp. 0.1778
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2938 	  Acc: 0.875	 Empiric Loss: 0.2926	 Intra-Comp. 0.1164
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5985 	  Acc: 0.812	 Empiric Loss: 0.5969	 Intra-Comp. 0.1546
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2857 	  Acc: 0.875	 Empiric Loss: 0.2845	 Intra-Comp. 0.1152
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1656 	  Acc: 1.0	 Empiric Loss: 0.1646	 Intra-Comp. 0.09411
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.239 	  Acc: 0.875	 Empiric Loss: 0.2379	 Intra-Comp. 0.1076
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1076	 Intra-Comp. 0.0813
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1065 	  Acc: 1.0	 Empiric Loss: 0.1057	 Intra-Comp. 0.08083
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1358 	  Acc: 0.938	 Empiric Loss: 0.1349	 Intra-Comp. 0.08777
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03616 	  Acc: 1.0	 Empiric Loss: 0.03557	 Intra-Comp. 0.05831
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1055 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.08058
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01814 	  Acc: 1.0	 Empiric Loss: 0.01764	 Intra-Comp. 0.04911
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03354 	  Acc: 1.0	 Empiric Loss: 0.03297	 Intra-Comp. 0.05715
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008277 	  Acc: 1.0	 Empiric Loss: 0.007858	 Intra-Comp. 0.04183
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02389 	  Acc: 1.0	 Empiric Loss: 0.02337	 Intra-Comp. 0.05242
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00837 	  Acc: 1.0	 Empiric Loss: 0.007951	 Intra-Comp. 0.04191
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01493 	  Acc: 1.0	 Empiric Loss: 0.01446	 Intra-Comp. 0.04704
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005649 	  Acc: 1.0	 Empiric Loss: 0.005258	 Intra-Comp. 0.03917
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005703 	  Acc: 1.0	 Empiric Loss: 0.005311	 Intra-Comp. 0.03923
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03581 	  Acc: 1.0	 Empiric Loss: 0.03523	 Intra-Comp. 0.05817
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007516 	  Acc: 1.0	 Empiric Loss: 0.007105	 Intra-Comp. 0.04111
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001276 	  Acc: 1.0	 Empiric Loss: 0.0009528	 Intra-Comp. 0.0323
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001258 	  Acc: 1.0	 Empiric Loss: 0.0009351	 Intra-Comp. 0.03225
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001098 	  Acc: 1.0	 Empiric Loss: 0.00078	 Intra-Comp. 0.03181
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009964 	  Acc: 1.0	 Empiric Loss: 0.0006813	 Intra-Comp. 0.03151
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00107 	  Acc: 1.0	 Empiric Loss: 0.0007527	 Intra-Comp. 0.03173
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002191 	  Acc: 1.0	 Empiric Loss: 0.001848	 Intra-Comp. 0.0343
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001368 	  Acc: 1.0	 Empiric Loss: 0.001042	 Intra-Comp. 0.03253
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.0007682	 Intra-Comp. 0.03178
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008095 	  Acc: 1.0	 Empiric Loss: 0.0005006	 Intra-Comp. 0.0309
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001632 	  Acc: 1.0	 Empiric Loss: 0.0013	 Intra-Comp. 0.03316
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.001118	 Intra-Comp. 0.03272
MaxPosterior Average Test Error: 27.5%	 Runtime: 111.62859666720033 [sec]
14 task : Error 0.2752, Complexity 0.09486765414476395, loss 0.8990762829780579
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.125	 Empiric Loss: 1.614	 Intra-Comp. 0.2367
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.311 	  Acc: 0.438	 Empiric Loss: 1.309	 Intra-Comp. 0.2158
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9543 	  Acc: 0.562	 Empiric Loss: 0.9524	 Intra-Comp. 0.1881
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6065 	  Acc: 0.812	 Empiric Loss: 0.6049	 Intra-Comp. 0.1554
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3597 	  Acc: 0.875	 Empiric Loss: 0.3584	 Intra-Comp. 0.1259
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8698 	  Acc: 0.625	 Empiric Loss: 0.868	 Intra-Comp. 0.1808
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5089 	  Acc: 0.875	 Empiric Loss: 0.5074	 Intra-Comp. 0.1447
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5435 	  Acc: 0.812	 Empiric Loss: 0.542	 Intra-Comp. 0.1486
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5332 	  Acc: 0.75	 Empiric Loss: 0.5317	 Intra-Comp. 0.1474
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4492 	  Acc: 0.812	 Empiric Loss: 0.4478	 Intra-Comp. 0.1376
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.311 	  Acc: 0.938	 Empiric Loss: 0.3098	 Intra-Comp. 0.119
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6504 	  Acc: 0.625	 Empiric Loss: 0.6488	 Intra-Comp. 0.16
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.81 	  Acc: 0.75	 Empiric Loss: 0.8083	 Intra-Comp. 0.1755
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3306 	  Acc: 0.875	 Empiric Loss: 0.3294	 Intra-Comp. 0.1219
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4486 	  Acc: 0.875	 Empiric Loss: 0.4473	 Intra-Comp. 0.1375
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1607 	  Acc: 0.938	 Empiric Loss: 0.1598	 Intra-Comp. 0.09313
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3508 	  Acc: 0.812	 Empiric Loss: 0.3495	 Intra-Comp. 0.1247
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05234 	  Acc: 1.0	 Empiric Loss: 0.05169	 Intra-Comp. 0.06471
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1812 	  Acc: 0.875	 Empiric Loss: 0.1803	 Intra-Comp. 0.09724
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1357 	  Acc: 0.938	 Empiric Loss: 0.1348	 Intra-Comp. 0.08777
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04189 	  Acc: 1.0	 Empiric Loss: 0.04128	 Intra-Comp. 0.06072
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05587 	  Acc: 1.0	 Empiric Loss: 0.05521	 Intra-Comp. 0.06597
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06153 	  Acc: 1.0	 Empiric Loss: 0.06085	 Intra-Comp. 0.0679
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04724 	  Acc: 1.0	 Empiric Loss: 0.04661	 Intra-Comp. 0.06283
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004878 	  Acc: 1.0	 Empiric Loss: 0.004495	 Intra-Comp. 0.03827
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03202 	  Acc: 1.0	 Empiric Loss: 0.03146	 Intra-Comp. 0.05647
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02174 	  Acc: 1.0	 Empiric Loss: 0.02123	 Intra-Comp. 0.05125
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01794 	  Acc: 1.0	 Empiric Loss: 0.01745	 Intra-Comp. 0.04901
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01214 	  Acc: 1.0	 Empiric Loss: 0.01169	 Intra-Comp. 0.04505
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003834 	  Acc: 1.0	 Empiric Loss: 0.003465	 Intra-Comp. 0.03693
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001066 	  Acc: 1.0	 Empiric Loss: 0.0007485	 Intra-Comp. 0.03173
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008637 	  Acc: 1.0	 Empiric Loss: 0.0005528	 Intra-Comp. 0.0311
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001802 	  Acc: 1.0	 Empiric Loss: 0.001467	 Intra-Comp. 0.03354
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002227 	  Acc: 1.0	 Empiric Loss: 0.001883	 Intra-Comp. 0.03438
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004307 	  Acc: 1.0	 Empiric Loss: 0.003932	 Intra-Comp. 0.03756
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002557 	  Acc: 1.0	 Empiric Loss: 0.002207	 Intra-Comp. 0.03497
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001886 	  Acc: 1.0	 Empiric Loss: 0.001549	 Intra-Comp. 0.03371
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00153 	  Acc: 1.0	 Empiric Loss: 0.0012	 Intra-Comp. 0.03293
