Log file created at  2019-05-16 18:48:41
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='LoadMetaModel', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
Pre-trained  prior loaded from saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_10------------------------
Meta-Testing task 1 out of 10...
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001598 	  Acc: 1.0	 Empiric Loss: 0.00101	 Intra-Comp. 0.05882, w_kld 0.0008111, b_kld 0.0003363
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001699 	  Acc: 1.0	 Empiric Loss: 0.001108	 Intra-Comp. 0.05917, w_kld 0.0008169, b_kld 0.0003388
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001958 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.05998, w_kld 0.0008227, b_kld 0.0003409
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.0006111	 Intra-Comp. 0.05722, w_kld 0.0008281, b_kld 0.000343
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001879 	  Acc: 1.0	 Empiric Loss: 0.001282	 Intra-Comp. 0.05974, w_kld 0.0008332, b_kld 0.0003448
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.000832	 Intra-Comp. 0.05816, w_kld 0.0008387, b_kld 0.000347
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.0008171	 Intra-Comp. 0.0581, w_kld 0.0008436, b_kld 0.0003484
MaxPosterior Average Test Error: 21.5%	 Runtime: 112.86409724300029 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.054 	  Acc: 0.188	 Empiric Loss: 2.05	 Intra-Comp. 0.3768, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.4142 	  Acc: 0.938	 Empiric Loss: 0.4123	 Intra-Comp. 0.1974, w_kld 7.933e-05, b_kld 4.725e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5101 	  Acc: 0.875	 Empiric Loss: 0.5079	 Intra-Comp. 0.2135, w_kld 0.0001392, b_kld 8.676e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5273 	  Acc: 0.812	 Empiric Loss: 0.5251	 Intra-Comp. 0.2162, w_kld 0.0001855, b_kld 9.368e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1936 	  Acc: 1.0	 Empiric Loss: 0.1921	 Intra-Comp. 0.1512, w_kld 0.0002355, b_kld 0.0001039
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1703 	  Acc: 1.0	 Empiric Loss: 0.1689	 Intra-Comp. 0.145, w_kld 0.0002825, b_kld 0.0001114
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.06628 	  Acc: 1.0	 Empiric Loss: 0.06518	 Intra-Comp. 0.1096, w_kld 0.0003326, b_kld 0.0001219
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1373 	  Acc: 1.0	 Empiric Loss: 0.1359	 Intra-Comp. 0.1353, w_kld 0.0003856, b_kld 0.0001303
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01944 	  Acc: 1.0	 Empiric Loss: 0.01861	 Intra-Comp. 0.08259, w_kld 0.000436, b_kld 0.0001509
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04734 	  Acc: 1.0	 Empiric Loss: 0.04633	 Intra-Comp. 0.1005, w_kld 0.000485, b_kld 0.00016
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03103 	  Acc: 1.0	 Empiric Loss: 0.03012	 Intra-Comp. 0.09102, w_kld 0.0005196, b_kld 0.0001648
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02095 	  Acc: 1.0	 Empiric Loss: 0.02011	 Intra-Comp. 0.08382, w_kld 0.0005496, b_kld 0.0001754
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02103 	  Acc: 1.0	 Empiric Loss: 0.02019	 Intra-Comp. 0.08388, w_kld 0.0005733, b_kld 0.0001818
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01407 	  Acc: 1.0	 Empiric Loss: 0.0133	 Intra-Comp. 0.0778, w_kld 0.0005922, b_kld 0.000188
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01217 	  Acc: 1.0	 Empiric Loss: 0.01141	 Intra-Comp. 0.07587, w_kld 0.0006093, b_kld 0.0001928
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006709 	  Acc: 1.0	 Empiric Loss: 0.006017	 Intra-Comp. 0.06922, w_kld 0.0006246, b_kld 0.0001972
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007578 	  Acc: 1.0	 Empiric Loss: 0.006874	 Intra-Comp. 0.07044, w_kld 0.0006387, b_kld 0.0002003
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004109 	  Acc: 1.0	 Empiric Loss: 0.003459	 Intra-Comp. 0.06496, w_kld 0.0006518, b_kld 0.0002043
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00618 	  Acc: 1.0	 Empiric Loss: 0.005496	 Intra-Comp. 0.06844, w_kld 0.0006639, b_kld 0.0002067
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005216 	  Acc: 1.0	 Empiric Loss: 0.004547	 Intra-Comp. 0.06692, w_kld 0.000676, b_kld 0.0002102
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006833 	  Acc: 1.0	 Empiric Loss: 0.006139	 Intra-Comp. 0.0694, w_kld 0.0006869, b_kld 0.0002121
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006716 	  Acc: 1.0	 Empiric Loss: 0.006024	 Intra-Comp. 0.06924, w_kld 0.0006967, b_kld 0.0002154
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004023 	  Acc: 1.0	 Empiric Loss: 0.003375	 Intra-Comp. 0.0648, w_kld 0.0007063, b_kld 0.0002179
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001537 	  Acc: 1.0	 Empiric Loss: 0.0009508	 Intra-Comp. 0.05861, w_kld 0.0007153, b_kld 0.0002194
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002801 	  Acc: 1.0	 Empiric Loss: 0.002179	 Intra-Comp. 0.06221, w_kld 0.0007242, b_kld 0.0002223
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00318 	  Acc: 1.0	 Empiric Loss: 0.002549	 Intra-Comp. 0.06307, w_kld 0.0007324, b_kld 0.000224
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002517 	  Acc: 1.0	 Empiric Loss: 0.001902	 Intra-Comp. 0.06151, w_kld 0.0007405, b_kld 0.0002265
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003159 	  Acc: 1.0	 Empiric Loss: 0.002528	 Intra-Comp. 0.06303, w_kld 0.000748, b_kld 0.0002283
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003313 	  Acc: 1.0	 Empiric Loss: 0.00268	 Intra-Comp. 0.06336, w_kld 0.0007554, b_kld 0.0002296
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001542 	  Acc: 1.0	 Empiric Loss: 0.000956	 Intra-Comp. 0.05863, w_kld 0.0007626, b_kld 0.0002317
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002108 	  Acc: 1.0	 Empiric Loss: 0.001504	 Intra-Comp. 0.06041, w_kld 0.0007693, b_kld 0.0002331
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002006 	  Acc: 1.0	 Empiric Loss: 0.001405	 Intra-Comp. 0.06012, w_kld 0.000776, b_kld 0.0002346
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.0009578	 Intra-Comp. 0.05864, w_kld 0.0007824, b_kld 0.0002366
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002269 	  Acc: 1.0	 Empiric Loss: 0.001661	 Intra-Comp. 0.06086, w_kld 0.0007883, b_kld 0.0002378
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.001707	 Intra-Comp. 0.06099, w_kld 0.0007943, b_kld 0.0002393
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001688 	  Acc: 1.0	 Empiric Loss: 0.001097	 Intra-Comp. 0.05913, w_kld 0.0008003, b_kld 0.0002407
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05883, w_kld 0.0008059, b_kld 0.0002422
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001853 	  Acc: 1.0	 Empiric Loss: 0.001256	 Intra-Comp. 0.05966, w_kld 0.0008112, b_kld 0.0002432
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001326 	  Acc: 1.0	 Empiric Loss: 0.0007482	 Intra-Comp. 0.05782, w_kld 0.0008168, b_kld 0.0002451
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001734 	  Acc: 1.0	 Empiric Loss: 0.001141	 Intra-Comp. 0.05928, w_kld 0.0008218, b_kld 0.0002464
MaxPosterior Average Test Error: 22.7%	 Runtime: 112.32913876199746 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.671 	  Acc: 0.375	 Empiric Loss: 1.667	 Intra-Comp. 0.3449, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9599 	  Acc: 0.562	 Empiric Loss: 0.9571	 Intra-Comp. 0.2738, w_kld 6.722e-05, b_kld 4.522e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.1915 	  Acc: 0.938	 Empiric Loss: 0.19	 Intra-Comp. 0.1506, w_kld 0.000123, b_kld 5.516e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4907 	  Acc: 0.875	 Empiric Loss: 0.4886	 Intra-Comp. 0.2104, w_kld 0.0001733, b_kld 8.057e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3814 	  Acc: 0.938	 Empiric Loss: 0.3794	 Intra-Comp. 0.1915, w_kld 0.000223, b_kld 9.139e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3412 	  Acc: 0.812	 Empiric Loss: 0.3394	 Intra-Comp. 0.1839, w_kld 0.0002777, b_kld 0.0001179
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1504 	  Acc: 1.0	 Empiric Loss: 0.149	 Intra-Comp. 0.1393, w_kld 0.0003334, b_kld 0.0001538
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0456 	  Acc: 1.0	 Empiric Loss: 0.0446	 Intra-Comp. 0.09958, w_kld 0.0003829, b_kld 0.0001614
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1047 	  Acc: 1.0	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247, w_kld 0.0004318, b_kld 0.000184
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09086 	  Acc: 1.0	 Empiric Loss: 0.08966	 Intra-Comp. 0.1196, w_kld 0.0004763, b_kld 0.0002047
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03285 	  Acc: 1.0	 Empiric Loss: 0.03193	 Intra-Comp. 0.09219, w_kld 0.0005145, b_kld 0.0002278
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0176 	  Acc: 1.0	 Empiric Loss: 0.01679	 Intra-Comp. 0.08104, w_kld 0.0005425, b_kld 0.0002347
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0214 	  Acc: 1.0	 Empiric Loss: 0.02056	 Intra-Comp. 0.08417, w_kld 0.0005651, b_kld 0.0002455
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01568 	  Acc: 1.0	 Empiric Loss: 0.01489	 Intra-Comp. 0.07932, w_kld 0.0005856, b_kld 0.0002534
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1161 	  Acc: 0.938	 Empiric Loss: 0.1148	 Intra-Comp. 0.1286, w_kld 0.0006037, b_kld 0.0002605
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008808 	  Acc: 1.0	 Empiric Loss: 0.008088	 Intra-Comp. 0.07203, w_kld 0.0006205, b_kld 0.0002657
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008399 	  Acc: 1.0	 Empiric Loss: 0.007684	 Intra-Comp. 0.07152, w_kld 0.0006349, b_kld 0.0002711
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007496 	  Acc: 1.0	 Empiric Loss: 0.006793	 Intra-Comp. 0.07033, w_kld 0.0006493, b_kld 0.0002762
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007342 	  Acc: 1.0	 Empiric Loss: 0.006641	 Intra-Comp. 0.07012, w_kld 0.000662, b_kld 0.00028
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.1255, w_kld 0.0006744, b_kld 0.0002821
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006256 	  Acc: 1.0	 Empiric Loss: 0.00557	 Intra-Comp. 0.06856, w_kld 0.0006854, b_kld 0.0002873
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00401 	  Acc: 1.0	 Empiric Loss: 0.003363	 Intra-Comp. 0.06478, w_kld 0.0006969, b_kld 0.0002906
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004139 	  Acc: 1.0	 Empiric Loss: 0.003489	 Intra-Comp. 0.06502, w_kld 0.0007077, b_kld 0.0002938
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003622 	  Acc: 1.0	 Empiric Loss: 0.002982	 Intra-Comp. 0.06401, w_kld 0.0007176, b_kld 0.0002984
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004071 	  Acc: 1.0	 Empiric Loss: 0.003422	 Intra-Comp. 0.06489, w_kld 0.0007268, b_kld 0.0003005
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004326 	  Acc: 1.0	 Empiric Loss: 0.003673	 Intra-Comp. 0.06537, w_kld 0.0007358, b_kld 0.0003035
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002333 	  Acc: 1.0	 Empiric Loss: 0.001723	 Intra-Comp. 0.06103, w_kld 0.0007445, b_kld 0.0003064
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003602 	  Acc: 1.0	 Empiric Loss: 0.002962	 Intra-Comp. 0.06397, w_kld 0.0007526, b_kld 0.0003089
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002686 	  Acc: 1.0	 Empiric Loss: 0.002067	 Intra-Comp. 0.06193, w_kld 0.0007605, b_kld 0.0003116
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002764 	  Acc: 1.0	 Empiric Loss: 0.002143	 Intra-Comp. 0.06212, w_kld 0.0007683, b_kld 0.0003145
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002313 	  Acc: 1.0	 Empiric Loss: 0.001703	 Intra-Comp. 0.06098, w_kld 0.0007757, b_kld 0.000317
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002431 	  Acc: 1.0	 Empiric Loss: 0.001818	 Intra-Comp. 0.06129, w_kld 0.0007832, b_kld 0.0003191
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.06011, w_kld 0.0007901, b_kld 0.0003218
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002668 	  Acc: 1.0	 Empiric Loss: 0.002049	 Intra-Comp. 0.06189, w_kld 0.0007969, b_kld 0.0003239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002301 	  Acc: 1.0	 Empiric Loss: 0.001691	 Intra-Comp. 0.06095, w_kld 0.0008033, b_kld 0.0003258
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001783 	  Acc: 1.0	 Empiric Loss: 0.001188	 Intra-Comp. 0.05944, w_kld 0.0008096, b_kld 0.0003279
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001604 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.05884, w_kld 0.0008162, b_kld 0.0003302
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001452 	  Acc: 1.0	 Empiric Loss: 0.0008688	 Intra-Comp. 0.0583, w_kld 0.000822, b_kld 0.000332
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00189 	  Acc: 1.0	 Empiric Loss: 0.001293	 Intra-Comp. 0.05977, w_kld 0.0008278, b_kld 0.0003337
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001693 	  Acc: 1.0	 Empiric Loss: 0.001102	 Intra-Comp. 0.05915, w_kld 0.0008337, b_kld 0.0003355
MaxPosterior Average Test Error: 26.4%	 Runtime: 109.43008882299182 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.064 	  Acc: 0.125	 Empiric Loss: 2.06	 Intra-Comp. 0.3776, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7422 	  Acc: 0.688	 Empiric Loss: 0.7398	 Intra-Comp. 0.247, w_kld 7.597e-05, b_kld 5.178e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6241 	  Acc: 0.812	 Empiric Loss: 0.6218	 Intra-Comp. 0.2307, w_kld 0.0001293, b_kld 8.059e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3258 	  Acc: 0.875	 Empiric Loss: 0.324	 Intra-Comp. 0.1809, w_kld 0.0001766, b_kld 9.397e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2907 	  Acc: 0.812	 Empiric Loss: 0.289	 Intra-Comp. 0.1737, w_kld 0.0002278, b_kld 0.0001095
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3718 	  Acc: 0.938	 Empiric Loss: 0.3699	 Intra-Comp. 0.1898, w_kld 0.0002769, b_kld 0.0001302
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.08144 	  Acc: 1.0	 Empiric Loss: 0.08028	 Intra-Comp. 0.116, w_kld 0.0003294, b_kld 0.0001409
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05982 	  Acc: 1.0	 Empiric Loss: 0.05876	 Intra-Comp. 0.1067, w_kld 0.0003823, b_kld 0.0001577
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1374 	  Acc: 0.938	 Empiric Loss: 0.136	 Intra-Comp. 0.1354, w_kld 0.0004296, b_kld 0.0001677
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04071 	  Acc: 1.0	 Empiric Loss: 0.03974	 Intra-Comp. 0.09689, w_kld 0.0004752, b_kld 0.0001773
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04993 	  Acc: 1.0	 Empiric Loss: 0.04891	 Intra-Comp. 0.1018, w_kld 0.0005176, b_kld 0.0001842
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.07221 	  Acc: 1.0	 Empiric Loss: 0.07109	 Intra-Comp. 0.1122, w_kld 0.0005584, b_kld 0.0001901
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03215 	  Acc: 1.0	 Empiric Loss: 0.03123	 Intra-Comp. 0.09175, w_kld 0.0005941, b_kld 0.0002004
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02475 	  Acc: 1.0	 Empiric Loss: 0.02389	 Intra-Comp. 0.08671, w_kld 0.0006267, b_kld 0.0002109
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02931 	  Acc: 1.0	 Empiric Loss: 0.02841	 Intra-Comp. 0.08989, w_kld 0.0006578, b_kld 0.0002222
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02471 	  Acc: 1.0	 Empiric Loss: 0.02384	 Intra-Comp. 0.08668, w_kld 0.0006867, b_kld 0.0002209
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.00413	 Intra-Comp. 0.0662, w_kld 0.0007094, b_kld 0.0002276
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01095 	  Acc: 1.0	 Empiric Loss: 0.0102	 Intra-Comp. 0.07455, w_kld 0.0007281, b_kld 0.0002316
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00742 	  Acc: 1.0	 Empiric Loss: 0.006717	 Intra-Comp. 0.07022, w_kld 0.0007449, b_kld 0.000238
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009923 	  Acc: 1.0	 Empiric Loss: 0.009189	 Intra-Comp. 0.07338, w_kld 0.0007602, b_kld 0.0002425
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006626 	  Acc: 1.0	 Empiric Loss: 0.005935	 Intra-Comp. 0.06911, w_kld 0.0007743, b_kld 0.0002468
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005571 	  Acc: 1.0	 Empiric Loss: 0.004896	 Intra-Comp. 0.0675, w_kld 0.000787, b_kld 0.0002505
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01127 	  Acc: 1.0	 Empiric Loss: 0.01052	 Intra-Comp. 0.07491, w_kld 0.0008006, b_kld 0.0002533
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005676 	  Acc: 1.0	 Empiric Loss: 0.004999	 Intra-Comp. 0.06767, w_kld 0.0008118, b_kld 0.0002571
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002969 	  Acc: 1.0	 Empiric Loss: 0.002343	 Intra-Comp. 0.0626, w_kld 0.0008232, b_kld 0.0002602
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003786 	  Acc: 1.0	 Empiric Loss: 0.003143	 Intra-Comp. 0.06434, w_kld 0.0008337, b_kld 0.0002625
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00231 	  Acc: 1.0	 Empiric Loss: 0.0017	 Intra-Comp. 0.06097, w_kld 0.0008438, b_kld 0.0002659
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008152 	  Acc: 1.0	 Empiric Loss: 0.00744	 Intra-Comp. 0.0712, w_kld 0.0008538, b_kld 0.0002683
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003096 	  Acc: 1.0	 Empiric Loss: 0.002468	 Intra-Comp. 0.06289, w_kld 0.0008636, b_kld 0.0002712
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002538 	  Acc: 1.0	 Empiric Loss: 0.001923	 Intra-Comp. 0.06157, w_kld 0.0008724, b_kld 0.0002733
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00235 	  Acc: 1.0	 Empiric Loss: 0.001739	 Intra-Comp. 0.06108, w_kld 0.0008812, b_kld 0.0002759
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001662 	  Acc: 1.0	 Empiric Loss: 0.001072	 Intra-Comp. 0.05904, w_kld 0.0008895, b_kld 0.0002782
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00341 	  Acc: 1.0	 Empiric Loss: 0.002774	 Intra-Comp. 0.06357, w_kld 0.0008979, b_kld 0.0002802
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005228 	  Acc: 1.0	 Empiric Loss: 0.004559	 Intra-Comp. 0.06694, w_kld 0.0009062, b_kld 0.0002836
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001327 	  Acc: 1.0	 Empiric Loss: 0.0007485	 Intra-Comp. 0.05782, w_kld 0.0009143, b_kld 0.0002841
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001931 	  Acc: 1.0	 Empiric Loss: 0.001332	 Intra-Comp. 0.0599, w_kld 0.0009217, b_kld 0.0002871
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002421 	  Acc: 1.0	 Empiric Loss: 0.001808	 Intra-Comp. 0.06127, w_kld 0.0009288, b_kld 0.000289
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001918 	  Acc: 1.0	 Empiric Loss: 0.00132	 Intra-Comp. 0.05986, w_kld 0.0009359, b_kld 0.0002905
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001879 	  Acc: 1.0	 Empiric Loss: 0.001281	 Intra-Comp. 0.05974, w_kld 0.0009427, b_kld 0.0002924
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002112 	  Acc: 1.0	 Empiric Loss: 0.001508	 Intra-Comp. 0.06043, w_kld 0.000949, b_kld 0.0002941
MaxPosterior Average Test Error: 30.1%	 Runtime: 111.68798375400365 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.81 	  Acc: 0.375	 Empiric Loss: 1.806	 Intra-Comp. 0.3569, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7751 	  Acc: 0.75	 Empiric Loss: 0.7726	 Intra-Comp. 0.2513, w_kld 8.103e-05, b_kld 4.165e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2168 	  Acc: 0.938	 Empiric Loss: 0.2152	 Intra-Comp. 0.157, w_kld 0.0001301, b_kld 8.061e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3724 	  Acc: 0.875	 Empiric Loss: 0.3705	 Intra-Comp. 0.1899, w_kld 0.0001781, b_kld 0.0001233
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2725 	  Acc: 0.938	 Empiric Loss: 0.2708	 Intra-Comp. 0.1698, w_kld 0.0002213, b_kld 0.0001353
